,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josip Runjanin or Josif Runjanin (Serbian Cyrillic: Јосиф Руњанин; 8 December 1821 – 2 February 1878) was an Austrian soldier and composer best known for composing the melody of ""Lijepa naša domovino"", the Croatian national anthem.",9.3351555e-06,8.108873e-07,0.0004971334,0.98757905,0.0119127035,9.3978673e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Runjanin was born Josif Runjanin to a Serb family on 8 December 1821 and baptized in the Serbian Orthodox Church of Pentecost in Vinkovci.,3.953903e-09,8.4354415e-06,5.774123e-07,7.012092e-06,0.99929607,0.00068784924
4,"He received his education in Vinkovci, and then Sremski Karlovci.",3.3432458e-14,3.662772e-10,1.0,2.8172483e-08,1.2025108e-08,4.552652e-13
5,He served in the Imperial Army as a cadet in the town of Glina along the Military Frontier.,4.414769e-08,1.7518747e-05,0.030881478,0.9686132,0.00047860626,9.11336e-06
6,"While serving in Glina, he attained the rank of captain, and became proficient in playing the piano, being taught by the military bandmaster of Glina.",9.107197e-08,1.3492399e-09,0.95152843,0.048471496,2.0460366e-08,2.521705e-11
7,"There, he was introduced to the Illyrist circles, where he met noted poet Antun Mihanović.",7.4953655e-13,0.9999349,2.369197e-10,2.3909703e-09,6.506464e-05,8.095849e-09
8,"It is generally agreed that Runjanin, an amateur musician, composed the music for Mihanović's patriotic Croatian song Lijepa naša domovina in 1846 using inspiration from Gaetano Donizetti's aria",1.3456224e-07,7.731897e-06,4.806265e-07,0.9998727,0.00011893603,1.647472e-10
9,"O sole piu ratto a sorger t’appresta from the 3rd act of his opera Lucia di Lammermoor, according to Croatian musicologist Josip Andreis.",1.3538411e-07,0.0017220526,0.010336283,0.707843,0.28009856,4.0402098e-10
10,His song Ljubimo te naša diko was composed using motives from Donizetti's L'elisir d'amore.,0.024101164,0.109261185,0.0020930208,0.8642218,0.0003222652,5.3848424e-07
11,Ljubimo te,1.0406782e-05,0.0005876614,2.9924136e-05,0.99632096,0.0028984027,0.0001527346
12,Naša Diko (Hrvati svome banu) was composed in honour of the ban of Croatia Josip Jelačić.,0.019457513,0.031891808,0.73909456,0.023716245,0.18259528,0.0032445642
13,"The Croatian anthem by Mihanović and Runjanin would be first played in the streets of Zagreb in 1891 during the Croatian-Slavonian exhibit, so both men only achieved postmortem fame.",1.4131282e-09,0.00026049887,1.5335598e-06,0.9960525,0.0029614514,0.0007240015
14,"An obedient soldier, Runjanin was later made colonel.",0.23804459,0.38644716,0.0014494119,0.28460103,0.0012280451,0.08822968
15,"In 1864 at the age of 43, Runjanin married the daughter of the pensioned captain Toma Perković.",6.199751e-09,0.7706509,2.7439187e-08,7.770273e-08,0.19270995,0.036639016
16,"As a representative of the First Banate regiment, he entered the Croatian Assembly in 1865.",8.440564e-06,0.0001221475,3.166149e-05,0.9994216,0.0003928629,2.3371918e-05
17,"After retirement, Runjanin moved to Novi Sad where he died at the age of 57 on 2 February 1878 and was buried at the Serbian Orthodox cemetery.",1.4227825e-07,0.3041524,9.2624e-06,2.882255e-05,0.511094,0.18471546
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
20,"There are several schools in Croatia named after Runjanin, most notably the elementary Music School of Josip Runjanin (Osnovna glazbena škola Josipa Runjanina) in Vinkovci.",1.9038184e-08,3.752003e-05,0.98186916,0.017444897,0.00053821,0.00011012742
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Serbs of Vinkovci at the Wayback Machine (archive index),1.3152308e-09,0.9851195,0.0010505796,0.010289963,0.0035237966,1.6222159e-05
