,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thaddeus Arwood ""Tad"" Kinchla (born (1973-02-21)February 21, 1973) is an American musician, most famous as the bassist for the jam band Blues Traveler.",0.00057161925,0.009298719,0.00014187496,5.5338962e-08,0.96023226,0.029755497
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in Princeton, New Jersey, Kinchla is the younger brother to long-time Blues Traveler guitarist Chan Kinchla.",5.2082028e-09,1.2011029e-06,5.4882676e-05,3.2586075e-05,0.9999099,1.3929437e-06
4,He began playing the upright bass as a child after his brother had settled with the guitar.,0.9489934,0.015210372,0.021939328,0.0025395784,0.01131726,1.9642377e-10
5,"He graduated from Princeton High School in 1991, the same high school that the rest of the band attended (with the exception of keyboardist Ben Wilson).",0.0008004641,0.14348158,0.06335979,0.7922884,9.058702e-06,6.0749055e-05
6,"Following high school, he attended and graduated from Brown University.",1.9992388e-08,3.7667094e-06,0.99945706,4.4767285e-07,4.8678226e-06,0.0005337251
7,"During his time there, he studied political science, played lacrosse and formed a band called Dowdy Smack with future internet personality Ze Frank.",0.008539164,0.052967686,0.9337395,0.0047524543,1.8526736e-09,1.2698695e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 1999, Blues Traveler's original bassist Bobby Sheehan died.",3.1074185e-06,3.470802e-05,0.0031141134,0.00533874,0.9898755,0.0016338686
11,This left an opening in the band for a new bassist.,0.9999995,4.5978018e-07,3.289404e-10,3.7378465e-11,3.1415831e-12,2.0728882e-14
12,Kinchla was one of five bassists to try out for the spot.,0.63915485,0.357238,1.8013425e-07,0.003572822,3.4068787e-05,4.0529105e-08
13,"He was the first to audition, with auditions being held live in concert at a New York venue called Le Bar Bat, and not in a studio.",0.0023956366,9.406151e-06,5.6210997e-10,0.9975829,2.1438205e-10,1.1953896e-05
14,His audition was the first band performance after the death of Sheehan and came with no rehearsal.,0.94671553,0.008919259,1.1008714e-06,0.044056676,0.00028975127,1.7698167e-05
15,"Kinchla contributed three songs to the band's 2001 album Bridge, including the single.",0.0057263435,0.0025585503,0.0015044125,0.99020934,1.0305122e-06,2.7930932e-07
16,"In 2006, Kinchla also joined Blues Traveler frontman John Popper in a side project called the John Popper Project.",0.033381052,0.017837418,1.6723687e-06,0.9414283,0.0065587787,0.0007927473
17,"In 2006, they released an eponymous album with DJ Logic.",0.015424383,3.3492117e-07,9.527917e-08,0.9845093,6.5729844e-05,1.2319323e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"On January 18, 2009, Kinchla married his girlfriend, entertainment journalist Carrie Hill.",5.4989098e-08,0.00045788908,9.1426533e-10,4.9602118e-11,0.942912,0.05663005
21,"The couple lives in Austin, Texas with their Teacup Yorkshire Terrier Laverne.",5.739249e-06,0.001109968,0.00024121962,9.793946e-12,0.99851316,0.00012981005
22,"On February 7, 2011 they announced  that they were expecting their first child.",0.008735128,0.01118341,3.2554857e-07,1.18053385e-05,0.9798238,0.0002455279
23,"On February 9, 2013, John Popper announced the arrival of the couple's twin boys, Jack and Dylan, by sharing their pictures on the Twitter page he operates with Kinchla.",0.00051523536,0.0010308556,1.0389063e-08,3.0207852e-12,0.9937983,0.004655507
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Kinchla's bio on BluesTraveler.com,1.8456415e-08,0.000112998845,4.0577305e-10,3.6869157e-08,0.014905966,0.98498094
29,"""Blues Traveler"".",6.694261e-05,7.9514475e-06,7.0686847e-06,3.0780608e-05,0.012752412,0.9871349
30,Twylah.com.,0.0013841861,0.36880526,7.59417e-07,2.2167006e-08,0.6097016,0.020108229
31,Retrieved 23 July 2013.,2.0596266e-12,9.866848e-05,5.804626e-09,2.0964993e-08,6.0444757e-12,0.9999013
