,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juan Pablo Di Pace (born 25 July 1979) is an Argentine actor and singer.,0.090995714,0.002296782,0.004540859,1.0860641e-05,0.9005915,0.0015643315
1,"He began his career in the United Kingdom, performing in a number of musicals and appearing in films like Survival Island (2005) and Mamma Mia! (2008).",0.98501116,2.6258854e-07,1.6809658e-07,0.014988504,2.663578e-10,3.598579e-14
2,"He later moved to Spain, starring in several television series from 2009 to 2013.",0.89264435,0.10725753,9.331205e-06,6.6064145e-05,2.2626517e-05,2.6322269e-09
3,"In 2014, Di Pace began starring as Nicolas Treviño in the TNT drama series Dallas.",0.09208753,0.0017904277,0.00019029174,0.067875825,0.83805585,6.849937e-08
4,"From 2016 to 2020, he played the role of Kimmy Gibbler's estranged husband, Fernando, on Fuller House, a spin–off series of Full House.",0.02106319,0.00016993939,0.039157826,0.005306521,0.21815409,0.7161485
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Di Pace was born in Buenos Aires, Argentina, and moved to Spain when he was twelve.",0.1765623,0.6986703,0.109463185,8.282619e-09,0.015297698,6.539142e-06
9,He lived in London for ten years.,0.94121313,0.0001366021,0.05803315,1.331887e-09,4.808282e-05,0.0005690604
10,"He speaks fluent Spanish, Italian and English.",0.00028607983,7.0816463e-07,0.9997111,2.232902e-07,1.8976137e-06,7.8211465e-10
11,"At seventeen he was awarded a scholarship to attend the United World College of the Adriatic in Duino, Trieste, Italy, and later studied theatre at the London Studio Centre.",2.00654e-11,8.96608e-06,0.99999106,2.7084122e-09,9.957107e-12,1.9958213e-08
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"Prior to joining the big screen, Di Pace appeared in the London musical Chicago and fronted posters for the production shown all over the United Kingdom.",0.0015487362,0.9907348,0.0077016577,1.4551617e-05,3.1839866e-07,7.754999e-11
15,"He also played the role of Danny Zuko in the Trieste production of Grease in Italy, partly directed by Di Pace.",0.0039501037,0.9636427,2.0884909e-06,0.030928845,0.0014763091,8.999554e-10
16,"For two years, he was Tony Manero in the 2009–2010 Spanish production of Saturday Night Fever in Madrid, produced by Stage Entertainment, which won him critical acclaim by the European press.",7.59918e-07,0.010041755,5.6952213e-05,0.0046846583,4.494594e-06,0.9852114
17,In 2011-12 he starred in the original Spanish production of Más de cien mentiras produced by Drive Entertainment.,0.42750448,0.004609397,0.00069315685,0.5661368,0.00017959766,0.0008766181
18,"Di Pace has made several appearances on British television, such as the BBC One comedy The Catherine Tate Show,  BBC One film Aftersun, BBC One series New Tricks and BBC Scotland soap River City, which he joined in 2005 playing the character of Luca Rossi.",5.41395e-05,0.48144284,0.51494807,0.0011737959,0.0023812037,3.1940714e-11
19,His on-screen debut was in the 2005 film Survival Island.,0.0021776261,0.72093004,0.27491167,0.0017462496,0.00023441637,3.6299152e-08
20,He is also featured in Mamma Mia! (2008).,2.9538404e-07,4.6854996e-11,6.093256e-12,0.9999988,9.026114e-07,1.1998745e-12
21,"Upon moving to Spain he played regular roles in TV series such as Supercharly, Angel o Demonio, Los Hombres de Paco, 90-60-90, and El Don de Alba.",0.9989661,0.0008145356,0.00020135318,1.803501e-05,7.4360837e-09,7.5871703e-10
22,In 2011 he starred in the final season of Física,0.9593264,0.00038827365,4.328476e-06,0.033176452,0.007071865,3.2662163e-05
23,"o Química,.",3.8679668e-10,0.0012068681,1.2218739e-09,0.0020971484,0.99663395,6.203343e-05
24,"Di Pace also starred in the video for the 2004 Eric Prydz hit ""Call On Me"".",0.0023453836,0.03328883,0.10761554,0.8307879,0.025946189,1.6195181e-05
25,"In the video, he is the only man amongst a group of women in an aerobics class.",1.2620601e-05,0.100617126,0.009592978,0.00032086717,0.0300794,0.859377
26,"He also directed and starred in the sequel What a Feeling by Hughes Corporation in 2006, which is loosely based on dance sequences from Flashdance and Dirty Dancing.",1.0126175e-06,0.9524899,0.043939855,7.1219234e-05,0.00016769663,0.0033302738
27,"In 2008 he directed a music video for Katie Melua, in which he appears opposite his sister, María Victoria Di Pace.",0.0058057955,0.6160504,0.37326112,1.2649166e-06,0.004815876,6.55302e-05
28,"In 2009 he appeared on the videoclip ""Time Is Running Out"" by Muse.",0.032749645,0.2886556,0.011229495,0.667305,2.8853286e-05,3.1374235e-05
