,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Scott Boyer II (October 17, 1947 – February 13, 2018) was an American singer-songwriter and guitarist.",1.7162989e-05,0.00072358357,0.00023639805,0.9558289,0.04299203,0.00020189579
1,Boyer was best known for co-founding the band Cowboy.,0.23110233,0.10424334,0.0002195626,0.3888479,0.00045002854,0.27513683
2,"Boyer was born in Chenango, New York, and moved to Jacksonville, Florida in his youth.",1.0072047e-05,2.5326594e-06,1.3339088e-10,1.4413465e-06,0.999985,9.712542e-07
3,"After high school, he played in the band the 31st of February.",1.48151685e-05,2.2167951e-05,8.897235e-07,0.99996066,7.867067e-08,1.3621137e-06
4,"He co-founded Cowboy with songwriter Tommy Talton in 1969, which released four albums and supported the Allman Brothers Band on tour.",0.99971396,4.9039595e-06,1.125105e-07,6.99482e-05,1.8058602e-09,0.00021101366
5,"Boyer's song ""Please Be with Me"" was later covered by Eric Clapton.",2.3329692e-09,0.005874859,8.887016e-06,0.9940585,5.7490768e-05,4.0942425e-07
6,"After Cowboy's breakup, Boyer continued playing music.",7.776354e-09,1.7639501e-09,4.7937245e-09,1.0,1.9393397e-08,3.7483616e-09
7,"He moved to Muscle Shoals, Alabama in 1988 and continued playing in a band called the Decoys until his death in 2018.",0.00048810433,0.0010842487,2.1696276e-07,0.9436017,0.053996157,0.0008295391
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,"Boyer was born in Chenango, New York.",0.011766521,2.1164038e-05,5.673894e-11,0.00028799608,0.9630815,0.024842903
11,"He first began receiving music lessons at age four, and he became interested in folk music through groups like Peter, Paul and Mary.",3.749453e-07,3.4983927e-07,0.9999974,4.0085404e-11,1.8514688e-06,1.4478869e-11
12,"He and his family later relocated to Louisville, Kentucky, and then Jacksonville, Florida.",7.4164416e-13,5.9124246e-05,2.1463658e-09,4.291935e-11,0.9999409,5.558143e-10
13,"He graduated from Englewood High School, where he was a part of the school's orchestra.",3.1783435e-05,4.0286955e-05,0.011570124,0.47754505,0.0023405605,0.50847214
14,"He then attended Florida State University studying viola, but dropped out.",1.3651742e-05,1.18558745e-07,0.99989283,9.335699e-05,2.7501336e-08,5.6262754e-14
15,"He later became a part of the group The Bitter Ind., which later changed their name to the 31st of February.",0.0005726701,0.001750543,0.00015248847,0.26618448,0.49426278,0.23707709
16,"In 1969, he and songwriter Tommy Talton formed the southern rock/country rock outfit Cowboy, which signed to Macon, Georgia-based Capricorn Records at guitarist Duane Allman's suggestion.",0.9998381,9.214049e-05,1.4636598e-07,6.9649395e-05,4.0133963e-10,2.3705793e-08
17,"The band relocated to Macon and subsequently released four albums—Reach for the Sky (1970), 5'll Getcha Ten (1971), Boyer & Talton (1974), and Cowboy (1977).",0.99984825,0.00015038025,1.1046389e-08,8.524989e-07,7.831688e-09,4.2140744e-07
18,"Though they remained largely obscure, Cowboy supported the Allman Brothers Band on its tours and later served as the backing band for Gregg Allman's 1974 solo tour.",0.18491155,0.0018518673,4.0353752e-05,0.48970845,8.076298e-09,0.32348776
19,"""Please Be with Me"", written by Boyer, later went on to be covered by Eric Clapton for his 1974 album 461 Ocean Boulevard.",1.0676613e-09,0.002955339,5.220753e-06,0.99700576,3.3464785e-05,1.05263446e-07
