,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"McKinley Morganfield (April 4, 1913 – April 30, 1983), known professionally as Muddy Waters,  was an American blues singer-songwriter and musician who was an important figure in the post-war blues scene, and is often cited as the ""father of modern Chicago blues.""",2.1750498e-08,1.0074158e-05,0.0024617398,1.78738e-05,0.029970765,0.9675395
1,"His style of playing has been described as ""raining down Delta beatitude.",7.0322424e-12,0.0008288929,8.92116e-09,0.9991609,1.0296469e-05,1.9550193e-12
2,"""Muddy Waters grew up on Stovall Plantation near Clarksdale, Mississippi, and by age 17 was playing the guitar and the harmonica, emulating the local blues artists Son House and Robert Johnson.",4.822555e-09,0.00015959491,0.9998184,1.7155292e-08,2.0505735e-05,1.5921304e-06
3,He was recorded in Mississippi by Alan Lomax for the Library of Congress in 1941.,5.964041e-12,0.008090207,8.809647e-11,0.91083616,3.9581834e-11,0.08107361
4,"In 1943, he moved to Chicago to become a full-time professional musician.",0.91952586,3.813726e-05,1.6650316e-06,0.08042643,4.0919267e-06,3.853288e-06
5,"In 1946, he recorded his first records for Columbia Records and then for Aristocrat Records, a newly formed label run by the brothers Leonard and Phil Chess.",0.99989426,5.060673e-07,8.934965e-09,0.00010525835,1.1290158e-08,4.487066e-11
6,"In the early 1950s, Muddy Waters and his band—Little Walter Jacobs on harmonica, Jimmy Rogers on guitar, Elga Edmonds (also known as Elgin Evans) on drums and Otis Spann on piano—recorded several blues classics, some with the bassist and songwriter Willie Dixon.",1.2200143e-06,0.0006915689,0.35669237,0.6422473,0.0003590292,8.4830135e-06
7,"These songs included ""Hoochie Coochie Man,"" ""I Just Want to Make Love to You"" and ""I'm Ready.""",3.7021213e-08,8.700929e-06,8.974998e-11,0.8361545,3.729409e-11,0.16383667
8,"In 1958, he traveled to England, laying the foundations of the resurgence of interest in the  blues there.",0.04022476,0.29670814,0.032382097,0.6276973,0.00012735737,0.0028603415
9,"His performance at the Newport Jazz Festival in 1960 was recorded and released as his first live album, At Newport 1960.",0.01272212,0.84262156,0.07143765,0.07308948,8.248647e-05,4.6744895e-05
10,"Muddy Waters' music has influenced various American music genres, including rock and roll and rock music.",0.00010489672,0.047786143,0.9510781,7.783466e-05,0.00077461335,0.00017834839
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,Muddy Waters's place and date of birth are not conclusively known.,5.890289e-07,0.69284284,0.002804014,1.1202569e-07,4.4740245e-05,0.30430767
14,"He stated that he was born in Rolling Fork, Mississippi, in 1915, but other evidence suggests that he was born in Jug's Corner, in neighboring Issaquena County, in 1913.",3.484952e-08,0.053559892,6.8727557e-09,0.3655222,0.44541502,0.13550287
15,"In the 1930s and 1940s, before his rise to fame, the year of his birth was reported as 1913 on his marriage license, recording notes, and musicians' union card.",0.9952199,0.0005091156,7.045513e-10,0.00025695623,7.396025e-06,0.0040067425
16,"A 1955 interview in the Chicago Defender is the earliest in which he stated 1915 as the year of his birth, and he continued to say this in interviews from that point onward.",0.07189184,0.0056509003,9.99547e-08,0.046391297,0.0019362862,0.8741296
17,"The 1920 census lists him as five years old as of March 6, 1920, suggesting that his birth year may have been 1914.",5.750105e-05,0.067291744,1.2540693e-07,0.002509947,0.9251142,0.0050264183
18,"The Social Security Death Index, relying on the Social Security card application submitted after his move to Chicago in the mid-1940s, lists him as being born April 4, 1913.",1.6092008e-05,0.17788608,7.50221e-09,5.1361127e-05,0.69255614,0.1294903
19,His gravestone gives his birth year as 1915.,5.302209e-07,5.622144e-06,6.0785865e-08,1.576019e-05,0.99991715,6.0948263e-05
20,"His grandmother, Della Grant, raised him after his mother died shortly after his birth.",1.4187973e-09,7.3086968e-09,7.1645256e-05,4.458814e-08,0.9999186,9.6968715e-06
21,"Grant gave him the nickname ""Muddy"" at an early age because he loved to play in the muddy water of nearby Deer Creek.",9.630466e-08,0.0070328414,6.0168554e-07,1.5861406e-06,0.0045933546,0.98837155
22,"""Waters"" was added years later, as he began to play harmonica and perform locally in his early teens.",0.00010103708,1.1331166e-06,0.0031173225,0.99677294,7.6014494e-06,6.704114e-09
23,"The remains of the cabin on Stovall Plantation where he lived in his youth are now at the Delta Blues Museum in Clarksdale, Mississippi.",4.3084682e-09,0.99584347,0.00019174507,1.3276733e-07,7.241885e-08,0.0039645326
24,"He had his first introduction to music in church: ""I used to belong to church.",0.006404382,0.9496121,0.011104694,0.031839672,5.463438e-07,0.0010385057
25,"I was a good Baptist, singing in the church.",1.1794365e-08,0.0032845002,3.3093846e-05,1.7905e-05,0.064752385,0.9319121
26,"So I got all of my good moaning and trembling going on for me right out of church,"" he recalled.",1.1825335e-09,0.0024003696,4.452651e-08,0.59602016,1.3824296e-05,0.40156558
27,"By the time he was 17, he had purchased his first guitar.",0.061521772,0.22574677,0.71249825,0.00021208268,1.4144517e-05,6.9515095e-06
28,"""I sold the last horse that we had.",0.00010396207,6.1817635e-05,0.000113621674,1.7314456e-05,0.999703,2.530761e-07
29,"Made about fifteen dollars for him, gave my grandmother seven dollars and fifty cents, I kept seven-fifty and paid about two-fifty for that guitar.",4.296559e-06,0.9540923,0.00067131943,0.003896672,0.0024956344,0.03883984
30,It was a Stella.,2.5990212e-07,0.4874485,0.0008877835,2.8248508e-07,0.51127505,0.00038813765
31,"The people ordered them from Sears-Roebuck in Chicago.""",1.1122498e-13,0.013428785,1.0617785e-08,1.00405774e-10,0.98657125,1.4579066e-09
32,"He started playing his songs in joints near his hometown, mostly on a plantation owned by Colonel William Howard Stovall.",8.501542e-06,0.0020896276,0.0007004831,0.9954436,2.9082366e-06,0.0017548568
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
