,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gurukiran or Gurukiran Shetty is a music director of the Kannada film industry in India.,0.0033713728,0.55818725,0.00044624513,0.33639446,2.712038e-05,0.101573505
1,"He started his career as a music director of the Kannada movie A, directed and acted by Upendra.",0.99999964,2.4050824e-11,3.054235e-11,3.4004032e-07,1.7831134e-08,2.0148487e-11
2,His music for his next movie Upendra further consolidated his position in Kannada movie industry.,0.9970329,1.8246364e-07,1.1448735e-11,0.002966367,9.831415e-09,4.1902868e-07
3,He is a native of Mangalore and hails from Bunt Family.,2.0154413e-07,3.8374656e-06,1.7956125e-13,7.303424e-05,0.99992263,2.905215e-07
4,His mother tongue is Tulu.,1.5602687e-07,1.0240986e-09,1.850026e-05,2.0885145e-06,0.99997926,3.8261013e-12
5,He has also acted in several movies in side (character) roles and also sung several songs.,0.00053258805,8.3970435e-11,9.2351843e-10,0.99946743,3.7308485e-09,1.1912198e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music director ==,0.99942327,7.760766e-11,0.0005577499,1.8600564e-05,4.50995e-07,2.7933749e-09
8,"He had a chance to be a music director in ""A"" directed by Upendra later P. Vasu's Apthamitra and many others",0.99983037,2.7348045e-07,2.5939891e-05,0.00013784583,5.51932e-06,2.4741878e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singer ==,0.13253118,0.39993986,0.0013193735,0.09867619,0.36598215,0.0015512949
11,He had sung many songs in Kannada films in his own composition as well as others.,6.111843e-05,7.238047e-06,2.5069198e-09,0.999931,6.6462223e-07,1.8154683e-08
12,"""Kanasina Maratta"" song sung by him, is a big hit in Banna Bannada Loka; Thomas Rathnam directed the music.",0.00011311962,3.5107415e-09,1.8604942e-09,0.9998865,6.761457e-08,1.9171067e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,Karnataka State Film Awards:,6.8591464e-07,0.00018961067,9.719427e-10,0.00020115176,1.4652941e-06,0.99960715
16,2011 – Karnataka State Film Award for Best Music Director – MylariSouth Indian International Movie AwardsNominated —2012 – SIIMA Award for Best Music Director – Govindaya NamahaFilmfare Awards South:,0.002086031,1.8962342e-06,7.8080654e-07,0.017879775,1.9933147e-07,0.98003125
17,2001 – Filmfare Award for Best Music Director - Kannada – Chithra,0.9110293,7.386296e-06,5.7307887e-05,0.06759342,0.0008798027,0.020432796
18,2002 – Filmfare Award for Best Music Director - Kannada – Dhum,0.9976386,2.1346789e-07,2.7012706e-05,0.0008947086,2.9409868e-05,0.0014100899
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Gurukiran at IMDb,0.822133,4.1158874e-05,0.0012503715,0.061404813,0.112461686,0.0027090043
24,Gurukiran website,2.2874458e-06,0.0006363392,0.00012060617,0.0001573562,0.00033614816,0.9987472
