,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Robert Wilson (born September 28, 1965), better known by his stage name Ginger Fish, is an American drummer primarily known for playing drums for Marilyn Manson from 1995–2011.",0.00060730695,0.00070566434,1.202447e-05,0.9973207,0.0013543312,3.1865074e-10
1,"Like Marilyn Manson, which combines the names of an iconic beauty with a serial killer, his name combines those of Ginger Rogers and Albert Fish.",0.0001428736,0.0029148692,6.5495606e-06,0.46966097,0.1517058,0.37556893
2,He is now the drummer for Rob Zombie after previously joining him on a series of warm up dates in February 2011.,2.4956746e-06,0.03275544,2.2847027e-05,0.9672192,2.3982578e-09,7.636409e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Ginger Fish was born Kenneth Robert Wilson in Framingham, Massachusetts, to a musical family.",0.0004136025,2.4158015e-05,4.766709e-06,0.30655286,0.6930038,8.380379e-07
6,"He has two brothers, one older and one younger, both married.",2.526217e-10,3.2864844e-07,2.0874404e-06,1.579296e-10,0.91491544,0.08508221
7,His father toured with Frank Sinatra and his mother was a dancer.,0.017990872,6.872198e-05,0.0008991718,0.0008365926,0.5883084,0.39189628
8,"Due to his parents' careers, Wilson travelled a lot during his childhood but spent a considerable amount of time in Las Vegas and graduated from Chaparral High School.",7.326224e-05,0.53599143,0.37557882,0.08662966,5.3389616e-05,0.0016733909
9,He originally began playing drums in the second grade and played in the school marching band.,0.000107824155,0.00018783179,7.20958e-05,0.9996319,3.090439e-07,8.7192406e-13
10,"He studied music at the University of Nevada, Las Vegas.",4.8043557e-06,2.0361806e-06,0.99997926,1.3977452e-05,5.976443e-10,1.4556762e-09
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,"Ginger is most notable for being the longtime drummer for Marilyn Manson but has played drums for his own band Martyr Plot, and guest appearances with Powerman 5000 on their album Tonight the Stars Revolt!.",2.8367995e-05,6.0845933e-09,5.0246876e-05,0.9999211,2.7499948e-07,3.1804086e-16
14,"In 2011, Ginger Fish joined Rob Zombie on drums for the February US Warm up tour dates while regular drummer Joey Jordison was in the UK with his own band the Murderdolls.",0.00110518,0.38952905,4.41206e-05,0.60932153,1.5614604e-07,4.716319e-12
15,"As Rob Zombie said on his website: ""Ginger is helping us out with some warm up gigs before we rejoin with Joey Jordison over in England for our next tour.",0.008249405,0.00025420185,0.0024594318,0.989037,1.996468e-09,5.0865935e-12
16,"""Since 2010, Ginger has also been doing a number of VJ DJ sets at various clubs around the US.",0.0001746273,2.914235e-07,0.00015248793,0.9996551,1.563968e-07,1.7387343e-05
17,"On February 23, 2011, Ginger Fish announced his departure from Marilyn Manson via Facebook and Twitter: 'I am regretful to inform the fans that I have decided to step down as a member of Marilyn Manson, and see where my life, and the knowledge of my availability cares to take me .",0.99633944,2.1538328e-05,0.0029253557,0.00071240275,1.3603584e-06,2.6015163e-09
18,I can't stand by to watch opportunities pass me by simply because the knowledge of my availability wasn't clearly expressed by me .,4.761989e-09,0.0070706923,0.992927,2.1258977e-06,1.5590817e-07,4.6032573e-09
19,"I wish my brothers well, and I expect nothing but great things from them .",1.2916663e-06,3.554468e-05,7.10055e-07,2.0343069e-07,0.9999622,3.5858777e-10
20,"Sincerely, Ginger Fish'.",0.0031927507,0.1735701,0.045072112,0.21112908,0.020954521,0.5460814
21,"On April 22, 2011, Ginger was announced as the permanent drummer for Rob Zombie.",0.019046547,0.0017247163,0.00057095505,0.97865766,1.0560845e-07,2.5514433e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"Since April 29, 2012, Ginger is married to model and artist Violet Morphine.",9.852603e-06,0.034794975,0.00038187098,0.0009696121,0.45529744,0.5085463
25,"As of 2020, Rosie Wilson aka Violet Morphine is dating Jack Tankersley of The Murderdolls & Wednesday 13",0.0075973184,0.011603572,0.00016334455,0.25911483,0.7213134,0.00020759019
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Marilyn Manson,0.007870226,0.0006352904,1.2645515e-05,5.8887977e-06,0.9815161,0.009959792
29,Smells Like Children (1995),9.3291e-07,0.00037562585,5.5687877e-08,1.6969709e-06,0.9996216,1.4113001e-09
30,Antichrist Superstar (1996),0.0037929942,8.537672e-05,1.2150713e-06,0.34053567,0.6555676,1.713008e-05
31,Remix & Repent (1997),7.425601e-06,3.3411205e-05,0.9577353,0.036560968,0.0007463634,0.0049165
32,Mechanical Animals (1998),9.844671e-07,0.50741076,1.3772425e-06,3.364898e-08,0.49256518,2.1575179e-05
33,The Last Tour on Earth (1999),0.048468813,1.698059e-05,1.4775921e-06,0.0017322425,0.94977874,1.8153232e-06
34,Holy Wood (In the Shadow of the Valley of Death) (2000),2.263373e-10,2.359785e-05,0.011037151,0.0033802153,0.985559,2.0244352e-08
35,The Golden Age of Grotesque (2003),0.007017575,3.060501e-05,2.6892016e-10,0.0003054376,0.99046636,0.0021800422
36,Lest We Forget: The Best Of (2004),0.015955392,4.8250236e-08,6.4273685e-05,0.97355914,0.00034431648,0.010076759
37,The High End of Low (2009)Rob Zombie,4.896769e-06,0.2480914,3.9778533e-06,0.7501974,0.001698854,3.5095227e-06
38,Venomous Rat Regeneration Vendor (2013),0.0014760031,0.0050663147,0.015904952,0.0017182983,0.975834,2.9683727e-07
39,Spookshow International: Live (2015),0.0012654499,0.00010365482,0.2193234,0.10644824,0.06288768,0.6099716
40,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser (2016),7.670964e-11,2.6155421e-06,1.11758436e-10,4.2110977e-09,5.9339154e-06,0.9999914
41,Astro-Creep: 2000 Live (2018),0.00046506876,0.0019828274,0.91906637,0.076323815,0.002161976,4.3698725e-09
42,The Lunar Injection Kool Aid Eclipse Conspiracy (2021),2.2544608e-10,0.9933296,2.3198658e-05,1.1116145e-05,0.0058229105,0.00081309973
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
45,Marilyn Manson: Coma White (1999),0.12922284,2.8963296e-07,1.884222e-06,0.8591205,0.011654335,2.520727e-07
46,Rob Zombie:,3.008839e-06,0.17384031,3.4561547e-06,0.8250607,0.000706017,0.00038639567
47,Ging Gang Gong De Do Gong De Laga Raga (2015),0.0757174,0.17186403,0.07511956,0.07909102,0.5934003,0.004807716
48,Rob Zombie: The Zombie Horror Picture Show (2014),1.0473848e-07,0.0008811752,3.731225e-05,0.99784803,0.0012311259,2.2699833e-06
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Ginger's Official website,0.26975125,0.05560412,0.45867234,0.19299135,0.002623132,0.020357795
54,Ginger's VJ official website,0.00048741107,0.016980734,0.008711129,0.2375188,0.5942902,0.14201167
55,Ginger's official Instagram page,0.031082073,0.00068609446,0.5557808,1.4919885e-05,8.1869146e-08,0.41243604
56,Ginger Fish at IMDb,0.11161,0.043535456,2.8616852e-05,0.23644087,0.6083663,1.8815203e-05
