,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Even Enersen Ormestad (born  9 November 1978 in Tønsberg, Norway) is a Norwegian bass guitarist and music producer, known as a member of the band Jaga Jazzist.",0.14085335,1.9836669e-05,1.1837061e-06,0.00011716944,0.8588969,0.00011157772
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Ormestad is educated in jazz and music production at Norges Musikkhøgskole and runs the studio Albatross Recorders together with Hasse Rosbach and Martin Sjølie.,0.00039181582,0.0076051876,8.071025e-06,0.0019302684,0.990045,1.9579227e-05
4,"He is together with the brothers  Martin and Lars Horntveth part of the original lineup in Jaga Jazzist and has contributed with his bass and keyboards on recordings and tours with, among others Marit Larsen, Thom Hell, Bertine Zetlitz and Hanne Hukkelberg.",0.033928894,6.186956e-06,0.0081552835,0.42327654,0.5346331,7.204572e-09
5,"In addition, he has worked as a producer and technician, often in collaboration with Audun Borrmann or Thomas Helland, for artists like Thom Hell, Hilde Marie Kjersem, Rockettothesky, Christer Knutsen, Bellman, Jonas Alaska, Marion Ravn, Matilda and a number of other artists.",0.5780895,0.0010307195,0.00023047533,0.4206429,6.404022e-06,3.5865328e-11
6,Ormestad also contributes as a bassist and multi instrumentalist on many of these releases.,1.9085488e-05,5.863716e-07,4.3988935e-10,0.9999796,7.047694e-07,2.662468e-13
7,"Ormestad has also been seasonal member of  the black metal band ""Malignant Eternal"" where he contributed to the studio album Alarm in 1999.",1.37529005e-05,9.607207e-08,5.709134e-11,0.9999845,1.678528e-06,7.345326e-15
8,"In 2015, Ormestad began touring as bassist for the Norwegian band a-ha on their ""Cast in Steel"" tour.",0.9076073,0.0029923602,5.2391012e-08,0.078290805,0.011109524,8.856925e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"AlbumsJævla Jazzist Grete Stitz (Thug Records, 1996)",1.914878e-05,2.76093e-10,0.9924367,1.2918512e-07,0.0075399787,4.053489e-06
12,"A Livingroom Hush (Smalltown Supersound, 2002)",0.0001481259,1.5667452e-05,0.9454291,0.013146591,4.8726124e-06,0.041255724
13,"The Stix (WEA International Inc., 2003)",7.9379305e-08,0.0012686151,0.9981034,0.00061434536,1.5384138e-06,1.2024844e-05
14,"What We Must (Ninja Tune, 2005)",0.00024754222,1.23609325e-05,0.4636582,0.5213894,0.014692027,4.6386594e-07
15,"One-Armed Bandit (Ninja Tune, 2010)EPsMagazine (dBut, 1998)",9.1289216e-08,0.99971884,1.1816334e-06,1.0556788e-06,3.484687e-07,0.00027842706
16,"Airborne/Going Down (WEA International Inc., 2001)",0.0151770385,0.0005783978,0.71318537,0.02167121,0.24928097,0.000107068525
17,"Days (Smalltown Supersound, 2002)",0.0010987725,0.00019145476,0.031631716,0.021734182,0.91739416,0.027949711
18,"Animal Chin (Gold Standard Laboratories, 2003)",0.86696523,0.0009371054,0.005010327,0.12571676,0.0013689337,1.70218e-06
19,"Day (Ninja Tune, 2004)",0.15016283,0.7207155,0.0003235385,0.00020723107,0.1278744,0.0007164252
20,"Bananfluer Overalt (Ninja Tune, 2010)DVDsLive at Cosmopolite (Smalltown Supersound, 2009)With",1.6402919e-05,0.0048881047,0.49907404,0.47555718,2.6605601e-05,0.020437593
21,"Jonas AlaskaJonas Alaska (Jansen Plateproduksjon, 2011)",0.016719658,0.00014333407,1.4352358e-05,0.42581376,0.5478235,0.009485449
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Jaga Jazzist's official homepage,0.571528,1.9818279e-08,1.0237624e-05,0.0005475866,0.42430177,0.0036124128
