,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hector Martignon is a Colombian pianist and composer of Italian descent living in New York City.,4.1770672e-06,4.3553908e-07,1.8704319e-06,0.08138833,0.9185985,6.8167856e-06
1,Two of Martignon's albums have been nominated for a Grammy Award: Refugee (2007) and Second Chance (2010).,1.716872e-06,0.01758378,0.98111916,0.0012452777,2.0397033e-06,4.8075362e-05
2,"Martignon is known for crossbreeding the improvisational language of Jazz with diverse musical idioms, such as Classical European, Latin American folklore and World Music.",4.74812e-07,0.02227372,0.7920817,0.11592183,0.06970558,1.6628317e-05
3,"On its exhibit Latin Jazz, the Smithsonian Institution lists Martignon among the leading artists “exploring the regional sources of Latin Jazz”.",0.016475668,0.36568666,0.5236989,0.0013979141,0.09273949,1.4010336e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Training ==,1.5891396e-09,3.2954754e-11,0.99999774,4.517909e-10,2.1051205e-06,7.966265e-08
6,"At age 18, Martignon abandoned his engineering studies in Colombia in order to formally study music in Germany, where he attained a bachelor's degree in Piano Performance at the Hochschule für Musik Freiburg, under Robert-Alexander Bohnke.",9.430076e-09,1.0159494e-05,0.9997738,0.00021263573,3.5021046e-06,2.765687e-11
7,"There he received instruction from Swiss composer Klaus Huber on the rudiments of composition and instrumentation, attending related Seminars and Master Classes from the likes of György Ligeti, Luigi Nono and Luciano Berio, who routinely taught in Freiburg on their way to nearby Donaueschingen Festival and Darmstadt International Summer Courses for New Music.",1.0778962e-17,9.738355e-10,1.0,5.3385607e-10,1.1054455e-11,3.80701e-10
8,"He was awarded a master's degree at Manhattan School of Music, studying Jazz Piano with Kenny Barron and Classical Piano with Solomon Mikowsky.",2.563357e-08,4.590439e-06,0.9934824,0.006396213,0.000114457784,2.3183302e-06
9,There he attended composition courses with Czech composer Ludmila Ulehla.,7.625596e-12,1.367988e-07,0.99999964,2.866998e-07,2.3498708e-11,1.3844519e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,"During his studies, Martignon backed Salsa singers like Celia Cruz, Ismael Miranda and Pete “Conde” Rodriguez on their European tours, mostly in US Army bases in Germany.",0.0044968575,0.001172742,0.99016434,0.0038759313,1.941689e-08,0.0002900883
13,His first professional recording was with Greek composer Mikis Theodorakis on his Canto General.,0.004114802,4.5189718e-06,3.444684e-05,0.995845,1.2348505e-06,3.0883682e-09
14,"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",0.9930252,0.00013209353,0.0015259761,0.0047796736,3.5074342e-07,0.0005367634
15,"(John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, pages 222, 230).",7.6099997e-07,0.0051859776,8.285592e-06,0.0012526447,0.99349445,5.7922603e-05
16,"Martignon also toured with Mongo Santamaría, Gato Barbieri, Steve Turre, Paquito D’Rivera, Don Byron and was invited to perform with Max Roach Project America featuring Tito Puente.",1.5221566e-05,0.0074628014,5.472436e-06,0.992516,4.1958817e-08,6.385415e-07
17,"In 1996 Martignon started in earnest a dedicated solo career, performing in music festivals, theaters, clubs and colleges worldwide, releasing in 1997 a first of six albums as a leader, Portrait in White and Black (John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, page 242) featuring Barretto and Donny McCaslin.",0.032113068,3.7503307e-07,1.2224279e-05,0.9678067,6.758248e-05,1.097428e-08
18,"Two later albums, Refugee (2007) and Second Chance (2010) were each nominated for a Grammy Award.",5.6563938e-08,0.0015048725,0.99848926,2.22533e-06,4.34117e-08,3.51975e-06
19,"The Big Band Theory, a big band-plus-strings formatted album with all arrangements and six compositions written by Martignon, was listed as one of Downbeat Magazine’s 'Best Albums of 2016'.",0.00041229898,0.01878173,0.00072067167,0.979749,0.00033588082,3.7093633e-07
20,"In it Martignon displays his Jazz prowess alongside a Classical perspective in orchestration, combining original strings with modern brass and woodwind harmonies and Afro Cuban rhythmics in Bach's Aria Erbarme dich, from the St Matheus Passion.",1.8517556e-05,0.0012083729,1.4576966e-06,0.99875724,1.4357072e-05,2.344503e-08
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Film and theater ==,0.049698986,2.1953447e-07,0.94992745,6.948817e-05,1.107485e-06,0.00030268135
23,"Martignon wrote the scores for one feature film, Septimo Cielo, a short for HBO, From Dusk till Dawn and for two plays for Repertorio Español in New York, Ana en el Trópico and award-winning Cita a Ciegas.",3.7204404e-09,9.792701e-11,1.3434867e-09,1.0,2.6342914e-12,2.6964186e-11
24,"He performed all piano parts for Eat Drink Man Woman, an Oscar-nominated film by Ang Lee, arranging and producing some of the cuts.",7.3918835e-07,7.36676e-05,9.605729e-09,0.99992454,3.4825064e-07,6.706961e-07
25,"His Broadway experience as pianist, arranger, assistant director and musical director is extensive and includes productions such as The Capeman, Chronicle of a Death Foretold at Lincoln Center, The Mambo Kings and Selena Forever.",0.004366846,1.3372067e-09,7.225476e-10,0.9956332,1.408725e-11,5.5258074e-16
26,"Between 2018 and 2019, Martignon toured 10 cities in Cuba, Europe and China as musical director and pianist of the Cuban Musical Carmen la Cubana, written and directed by British director Christopher Renshaw based on Bizet's opera Carmen.",1.0585695e-05,1.2283942e-09,3.6709278e-06,0.9999857,7.493531e-09,5.984266e-12
27,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
28,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
29,"Alongside his performing career, Martignon has been actively engaged in the musical training of young generations, teaching Jazz Composition at the Hochschule für Musik und Theater München, and at the Ludwigsburg University of Education, in Germany.",4.3283942e-11,8.8977315e-12,1.0,2.1206326e-08,2.0390852e-08,3.763238e-14
30,"In 2017 Martignon was the piano instructor at the yearly Jazz is Back Summer Festival in Groznjan, Croatia.",1.4081948e-09,4.4767598e-10,0.51956826,0.008296052,0.47213554,1.2620822e-07
31,"He has conducted master classes at Berklee College of Music, the Sunderman Conservatory at Gettysburg College; the Geneva Conservatory; EJMA, the Jazz department of the Lausanne Conservatory, in Switzerland; and at Tokyo University.",1.8126008e-11,6.1336364e-10,0.99999976,1.1772872e-07,8.229722e-10,5.9830384e-08
32,"Since January 2020 he teaches theory, history and Jazz composition at the department of music at Hofstra University.",5.974463e-12,1.0423067e-13,1.0,8.623931e-15,1.3065422e-14,3.628801e-11
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
35,"Martignon wrote the Salsa Piano Book, commissioned and published by Hal Leonard.",5.1450374e-06,2.940864e-08,1.0895816e-05,0.9998902,1.0593465e-06,9.2612216e-05
36,"Beside for his own albums, he was commissioned to write liner notes for releases by Chris Bergson, Eddie Martinez, Nelson Riveros and Andrés Cuadros de Bejar.",0.9638505,9.187117e-06,6.5857326e-05,0.036074433,2.949314e-10,4.7489856e-10
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,As a leader =,0.9939474,3.4949974e-09,0.005707013,0.0003399045,2.1435808e-08,5.636553e-06
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,"Portrait in White and Black (Candid, 1996)",0.0008101322,0.19969757,0.0033320086,4.270684e-10,0.7885815,0.0075787758
43,"The Foreign Affair (Candid, 1998)",0.0022655101,9.2482805e-05,0.04864992,0.0055621024,0.9268881,0.016541911
44,"Refugee (Zoho Music, 2007)",1.7079364e-08,6.379062e-05,0.00083523704,0.00037816708,0.9987117,1.1059215e-05
45,"Live at Birdland (GMN, 2008)",0.019790033,1.0857689e-06,0.0011507826,0.3362801,0.6399071,0.0028708784
46,"Second Chance (Zoho Music, 2010)",0.0049462924,5.570111e-08,0.99504024,6.033338e-08,6.530391e-06,6.7723145e-06
47,"The Big Band Theory (Zoho Music, 2016)",0.00010280459,0.0036497475,0.010406727,0.13113548,0.8546583,4.6932942e-05
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,As a co-leader ===,3.341484e-05,4.4095287e-08,0.9742483,0.025718214,1.6702998e-09,6.3574346e-10
50,"Burgstaller-Martignon-4 Mozart’s Blue Fantasies (Summit, 2009)",3.5275982e-06,0.00095993595,1.2478338e-09,0.21587668,0.7827301,0.00042975091
51,"Burgstaller-Martignon-4 Bach’s Secret Files (Summit, 2011)",9.350098e-07,0.013050423,1.8896634e-08,3.68119e-05,0.009843191,0.9770686
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,"As: pianist (p), composer (c), arranger (a), orchestrator (o), producer (pr)",0.44170752,9.2715946e-11,3.5704885e-05,0.5582423,1.3318372e-05,1.1568437e-06
56,"Mikis Theodorakis, Canto General (1980; p)",0.044723704,0.006411878,1.347645e-05,0.9472572,0.0009454751,0.000648142
57,"Sunrise Orchestra, Malata Suite (1986; p)",1.1630673e-10,2.1536044e-08,4.799346e-11,1.0,5.83849e-09,2.440883e-09
58,"Conexión Latina, Un Poco Loco (1986; p)",0.00593935,0.034086123,6.4215266e-05,0.07986558,0.00019886107,0.87984586
59,"Irazu, Mambo Inn (1991; p, c)",0.086468436,0.0023951603,1.0695092e-05,0.28108278,0.5841092,0.045933787
60,"Ray Barretto, Handprints (1991; p, c)",4.211752e-09,8.022849e-09,1.9377245e-07,2.9744476e-07,0.9981172,0.0018823948
61,"Ray Barretto, Ancestral Messages (1992; p, c, a)",4.9832057e-12,1.1972146e-06,1.0625625e-06,1.964344e-05,0.016096955,0.9838811
62,"Ray Barretto, Soy Dichoso (1992; p)",1.0614096e-06,0.00039059948,1.5006867e-06,2.5189768e-08,1.1035804e-05,0.9995958
63,"Angelo Y su Tumbao Moderno, Extasis y Dolor (1993; p, c, a, pr)",3.9501298e-05,0.009834804,4.3986304e-07,0.017571932,0.41804302,0.5545103
64,"Ang Lee, Eat, Dream, Man, Woman (1994; p, a, pr)",0.17004204,1.4231051e-05,7.0601554e-06,0.0054000462,0.8194226,0.0051140315
65,"Ray Barretto, Taboo (1994; p, c, a)",6.622199e-05,2.4789208e-09,1.3609065e-09,0.00024214196,5.0131508e-08,0.9996916
66,"Lucia Pulido, Lucia (1995; p, a, pr)",0.007285127,4.1815984e-08,8.909726e-06,0.0037994625,0.9858187,0.0030878487
67,"Ray Barretto, My Summertime (1995, p, c, a)",0.0033290903,9.618556e-08,7.534816e-08,1.19190204e-07,0.024193471,0.97247714
68,"Descarga Boricua, Abrázate (1996; p)",1.04974115e-05,0.031069323,0.00021056042,0.7362881,0.2304342,0.0019873409
69,"Gabriela Anders, Fantasía (1996; p, a)",4.415238e-05,3.9567083e-10,2.6449059e-05,0.001377508,0.72573656,0.27281538
70,"Cruz Control, Cruz Control (1997; a)",0.000431707,6.062089e-06,0.99807656,7.984204e-06,3.9218306e-05,0.0014385047
71,"Paul Simon, The Capeman, the Cast Album (1997; p, a)",0.42442697,4.4891186e-07,4.400948e-07,0.5754779,4.6195474e-08,9.4166666e-05
72,"Gabriela Anders, Wanting (1998; a)",1.0048001e-05,2.5015423e-05,0.004951961,4.3980333e-07,0.47609672,0.51891583
73,"Luis Bonilla, Escucha (2000; p, c)",0.9982667,0.00076922285,4.5302204e-06,0.00017942306,0.00055407843,0.00022599932
74,"Monday Michiru, 4 Seasons (2000; p)",0.6639322,5.349157e-06,0.001519903,0.0017332692,0.33280852,6.904841e-07
75,"Don Byron, You are #6 (2001; p)",0.44874412,0.00022296359,5.9287225e-07,0.31273267,0.2382995,8.247933e-08
76,"Paul Peress, Awakening (2002; p, a)",0.00010891672,0.0013010339,4.367287e-05,2.6125418e-08,0.022727478,0.9758188
77,"Gabriela Anders, Ecléctica (2003; p, a)",1.7422555e-07,1.0369105e-08,4.258844e-08,7.814168e-09,0.016000183,0.98399955
78,"Yerba Buena (band), President Alien, (2003, accordion)",0.29863927,6.003015e-07,0.0005219388,0.70064735,0.00019089172,7.5250445e-11
79,"Gabriela Anders, Latina (2004; p, a)",0.0071948417,0.0042342604,0.0033483382,4.075947e-07,0.0014378797,0.9837842
80,"Vitaly Osmaçko, Russian Philharmonic Orchestra, Svetloba V ZIitu (2004; p, a, o)",5.0745532e-09,6.963657e-07,1.385764e-05,0.9996437,8.366509e-05,0.0002580733
81,"Julia Dollison, Observatory (2005, c)",0.22365916,1.1838135e-06,0.15690999,0.0049177543,0.6141106,0.00040133618
82,"Samuel Torres, Skin Tones (2006, p, c)",4.6655023e-05,6.9009934e-07,2.7282473e-05,1.2856219e-09,0.99991584,9.540157e-06
83,"Gabriela Anders, Bossa Beleza (2008, p, a, pr)",0.030607931,1.7663391e-05,0.04587972,2.525789e-06,0.036605455,0.8868867
84,"Willie Martinez y La Familia, After Winter, Spring (2008, a)",0.066917144,6.08932e-08,3.145388e-05,7.039324e-08,0.93303907,1.22045285e-05
85,"Johnny Ray, El De La Rumba Soy Yo (2008, accordion)",7.0576533e-07,8.4541846e-08,0.005421053,0.9945174,1.9181597e-08,6.081397e-05
86,"Eddie Allen, Salongo (2008; p)",0.0025260588,3.4857994e-06,2.9792844e-05,3.1013095e-10,1.4732866e-05,0.99742585
87,"Chembo Corniel, Things I Wanted To Do (2009, a, c)",0.0013454343,1.220966e-07,5.5933306e-05,0.00047427468,0.99791247,0.00021169506
88,Juan Garcia-Herreros ’Snow Owl’ The Art of The Contrabass Guitar (2010; p),0.039952144,9.985222e-05,0.11906121,1.22636975e-05,0.8405226,0.00035192468
89,"Nelson Riveros, Camino al Barrio (2010; p, c, a, pr)",0.036814027,5.893924e-06,0.007333181,0.03941052,0.00038559342,0.9160508
90,"Silvestre Martínez, Heritage (2010; p, a)",0.048739143,7.008786e-05,0.00051050016,2.3940721e-08,0.0009959546,0.9496843
91,"Candido, Hands of Fire (2011; p)",0.0005572841,3.162796e-09,0.69146955,0.029419677,0.26469845,0.0138550205
92,"Birdland Big Band, Eleven (2011; p)",0.01976488,9.956698e-08,2.1997948e-05,0.87703526,0.10317773,5.9836005e-08
93,"Steffen Kuehn, Constantine (2011; p)",6.12194e-05,0.019424342,1.339811e-06,0.9747994,0.0012182104,0.0044954685
94,"Chicago (band) and New York Latin All Stars, Éxitos (2012; p)",5.4725646e-09,7.242404e-07,1.3053375e-07,0.99999917,1.2752715e-08,2.2838555e-09
95,"Roberto Santamaria, Fiesta al Jazz (2013; p, a)",1.4319007e-05,2.6273186e-09,2.237075e-06,0.06101271,0.7862885,0.15268217
96,Juan Garcia-Herreros ’Snow Owl’ Normas (2013; p),1.6380579e-06,1.2166885e-06,0.00013702616,7.426432e-09,0.9780593,0.02180082
97,"Antonio Cuadros de Bejar, Color Americano (2014; p, a)",8.421378e-05,0.022710375,0.00022125975,8.1360234e-08,0.8974752,0.079508856
98,"Kotoe Suzuki, Kotoe (2017; p, pr)",0.10204351,0.014246427,0.64501476,0.0030081784,0.008445617,0.2272415
99,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
100,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
