,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"HiDE Kawada (河田秀樹, Hideki Kawada, born May 12, 1980 in Tokyo) is a Japanese music producer, composer and CEO of United Future Creators Inc., a music publishing company in Japan.",5.1137158e-05,8.451523e-05,0.97901124,0.02080492,4.8191945e-05,3.827902e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Profile ==,0.898704,4.1456115e-05,7.1715683e-10,1.5013924e-12,2.3683687e-07,0.101254344
3,"HiDE Kawada started his producing work when he worked at Avex Group, one of the largest music labels in Japan.",0.050757337,0.00042429063,0.15496986,0.79384845,4.6137632e-08,3.4757922e-10
4,"After he established his own company in June 2012, he made a world creator team, ""FUTURE UNISON"" which consists of NERVO, T-SK, SIRIUS, JOLEEN Belle, SMIDI, HENRIK Nordenback, HIROMI, MoonChild, REASON', Emi Tawata, NAOKI and SNOWFLAKE MUSIC and has been producing many hit songs.",0.193027,7.0815e-05,0.00020643049,0.80669147,4.3465866e-06,1.4189658e-09
5,"His represented works are Love Story for Namie Amuro which recorded over 5 million DLs, Rising Sun for EXILE which recorded over 200,000 CD sales and so on.",0.00010435904,7.317193e-07,4.342739e-08,0.99989486,8.7129376e-13,1.9040503e-08
6,His company is also an agency for NERVO in Asia.,0.99971694,5.367213e-07,1.467189e-06,0.00028084745,2.814014e-11,7.378373e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
9,"In 1998, HiDE Kawada graduated from Shizuoka Gakuen High School.",8.748886e-08,0.004081266,0.9940653,1.7857214e-05,0.00010069403,0.0017347198
10,He was absorbed in soccer when he was a high school student.,4.1312942e-05,0.48553085,0.027055455,6.973244e-07,0.48737165,3.6505415e-10
11,"In 2000, he moved to State of Texas for study.",7.140268e-08,6.6767716e-06,0.9999894,3.9333096e-11,1.3423514e-06,2.5492698e-06
12,"In 2001, he entered University of North Texas.",0.018922297,0.00026578436,0.9806817,4.055422e-06,9.917022e-07,0.00012517784
13,"In 2005, he graduated from University of North Texas.",5.1089785e-07,7.0191045e-06,0.99987197,2.625897e-09,8.189466e-06,0.000112293674
14,"In April 2006, he joined Avex group holdings inc. and belonged to International Strategy Department.",0.2139394,0.0397022,0.71619636,0.030162038,2.150091e-09,3.1052046e-08
15,He was in charge of planning and execution of global strategy for artists and music contents.,0.9959996,4.6584642e-05,0.0023400008,9.058751e-06,2.4464387e-07,0.0016046922
16,"He participated in Asia tour of Ayumi Hamasaki, World Music Awards which Namie Amuro participated in, distributed EXILE's songs in the world and such.",3.519369e-05,8.449075e-07,2.3004734e-06,0.9999615,1.3149776e-13,1.2634699e-07
17,"In April 2009, he moved to Avex music publishing inc. and signed with foreign writers such as NERVO.",0.9572829,2.7505334e-06,0.0003671924,0.042347103,8.0232976e-10,6.4135995e-11
18,He started to produce songs.,0.021362891,0.00043869708,5.7530047e-05,0.97813773,3.176255e-06,5.0827387e-11
19,"In 2011, he produced the big hit song, ""Love Story"" for Namie Amuro with T-SK and NERVO which recorded 3 million downloads.",0.0010259924,0.0007090443,2.0661123e-08,0.99826306,1.8452485e-09,1.9423235e-06
20,"In May 2012, he left Avex music publishing inc..",0.51386684,1.0433586e-05,0.48450774,0.0016150355,2.2503842e-08,1.8621076e-08
21,"In June 2012, he established United Future Creators Inc..",0.99978024,2.428048e-05,7.2504234e-05,1.862807e-05,3.8647077e-08,0.00010444374
22,"The primary business is music publishing, producing songs, making master records, artist management and license of master rights.",0.020935128,5.6626543e-09,0.00012287161,0.9789419,4.3749193e-08,8.309204e-08
23,He acts as an agent for NERVO in Asia.,0.9052413,3.9156123e-05,0.00012707023,0.09459241,2.7280715e-09,5.792449e-09
24,"His represented works are I Know for TVXQ which recorded 180,000 sales, BURNING UP for EXILE TRIBE which recorded 280,000 sales and such after his independence.",1.7800877e-08,3.048345e-06,5.2041408e-08,0.9999912,3.452514e-10,5.6644108e-06
25,"In 2015, he produced ""Eeny, meeny, miny, moe!""",0.9269952,0.0009818085,9.2825045e-05,0.07192257,6.335049e-06,1.2027641e-06
26,for Sandaime J Soul Brothers.,2.3868125e-07,0.53266466,6.032718e-06,1.6256207e-08,8.3287036e-05,0.46724576
27,"It is the lead song for their album, ""PLANET SEVEN"" which recorded over 1 million CD sales.",0.9331109,0.004610264,0.047633864,0.013663057,4.3225948e-05,0.0009387335
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Selected Works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,MTV VIDEO MUSIC AWARDS JAPAN ===,0.1948607,0.007342896,1.982873e-06,0.0010878607,9.75364e-06,0.79669684
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,THE JAPAN GOLD DISC AWARD ===,0.020809252,5.20343e-05,8.725385e-06,0.6934385,0.0015502346,0.28414127
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,United Future Creators Inc.,0.74176323,0.00037084392,0.23071489,0.0070228055,0.010598352,0.009529851
41,HiDE Kawada Instagram,0.0011850782,0.0010733075,0.0029064198,0.002415103,0.0021382084,0.99028194
42,HiDE Kawada Twitter,0.004886365,0.0005359096,0.0011512476,0.0014909693,0.011248628,0.98068684
43,HiDE Kawada Facebook,1.0516503e-05,1.589684e-05,4.1421918e-06,0.0018266188,0.0005740425,0.9975688
