,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Heath-Clark (born August 13, 1985), known professionally as Honey Davenport, is an American drag performer, singer, songwriter, actor and activist.",0.00015367834,7.599939e-06,7.6850215e-14,3.470414e-05,0.99926823,0.000535855
1,Davenport was a longtime fixture of the New York City nightlife scene and came to international attention as a contestant on season 11 of RuPaul's Drag Race.,0.0013594939,0.8292869,3.0144047e-05,3.8564605e-05,0.027831532,0.14145343
2,"Born in West Philadelphia, Heath-Clark attended college for musical theatre in New York, where he began his career as a backup dancer for Peppermint.",0.20923884,0.0042987615,3.5284645e-10,0.78612995,0.00023393234,9.8506905e-05
3,"He later established his own dance group, The Hunties.",0.031072417,0.77791125,7.5655543e-10,2.6125383e-07,1.8861352e-09,0.19101605
4,"After taking up drag, Davenport became active in the pageant circuit of that community, winning 18 titles between 2013 and 2018.",0.00037708282,0.9831701,0.0012634915,0.0006382874,0.00021558824,0.014335523
5,"In 2013, she and her band, Electrohoney, released an eponymous album and starred in a live rock opera called The Electric Highway.",0.99998975,1.8282978e-07,2.6680939e-06,7.224776e-06,1.6457866e-10,7.666268e-08
6,"She also performed in two off-Broadway shows, The Orion Experience (2013) and Trinkets (2017–2018).",2.474044e-10,0.00013262637,7.2062613e-07,0.9998666,1.9067174e-13,2.5886102e-10
7,"In the latter, she played the leading role.",5.8302962e-06,1.8681767e-09,2.902331e-10,0.99999416,3.6190984e-10,2.1000675e-12
8,"While her season of Drag Race aired in 2019, Davenport released singles and music videos off of her debut EP, Raw and Unfiltered.",0.22047715,0.08560015,0.37920478,0.3145433,1.2137055e-05,0.00016247404
9,"Since then, she has launched a solo musical career; embarked on domestic and international tours; and appeared as both a host and a guest on web series about drag, culture and current events.",0.737215,0.25922546,0.0035047997,3.1158983e-05,3.7328782e-11,2.3551189e-05
10,"In the second half of 2019, she starred in two off-off-Broadway shows: Raw and Unfiltered, a live adaptation of her EP, and Stocking Stuffer: A Christmas Show with Balls, a holiday-themed performance.",1.4713208e-06,0.1072046,0.0038320606,0.8889027,2.5839825e-10,5.9180038e-05
11,"In early 2020, she and Aja released ""Draw the Blood"", a song whose accompanying music video marked her first directorial credit.",0.07404539,2.7270791e-05,0.003098881,0.9228283,4.0818224e-09,1.6176078e-07
12,"Since the start of the COVID-19 pandemic, Davenport has produced songs, music videos and web content, sometimes in remote collaboration with other artists.",2.5236275e-08,2.5732436e-07,7.464858e-08,0.99999845,1.1889041e-06,9.580122e-10
13,"Her second EP, Love Is God, was released in January 2022.",0.16819154,0.010350648,0.8198731,0.0015535379,1.0390322e-06,3.0147352e-05
14,She is set to co-star in an upcoming feature-length film called God Save the Queens.,0.21515615,1.6647944e-05,6.889668e-09,0.78482705,2.1992517e-07,6.5628156e-13
15,Davenport centers most of her art on social justice themes.,9.131981e-05,0.0035210352,0.0017029723,0.00094182737,9.1334354e-05,0.9936515
16,"She was motivated to take up political activism for a number of reasons: losing family and friends to gun violence as a child, being the victim of police brutality as a young adult, and experiencing incidents of racism throughout life.",0.8116306,1.0776147e-05,0.053116012,0.0007474004,5.5087853e-06,0.13448972
17,"She has also been vocal about transgender rights, especially within the drag community.",0.003014854,0.61402947,0.34570226,0.027858084,1.9056649e-06,0.0093934275
18,"In October 2018, Davenport attracted national media attention for quitting her longtime job as a show host at The Monster, a Manhattan gay bar, in protest of racism she encountered there.",0.31659007,0.683307,1.2374906e-06,3.9477618e-07,6.3328744e-06,9.500521e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
