,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tullio Serafin (1 September 1878 – 2 February 1968) was an Italian conductor and former Musical Director at La Scala.,0.26006785,0.18667719,3.7130834e-05,0.010318074,0.5428991,7.336713e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tullio Serafin was a leading Italian opera conductor with a long career and a very broad repertoire who revived many 19th-century bel canto operas by Bellini, Rossini and Donizetti to become staples of 20th-century repertoire.",0.81510836,0.021730497,1.8127055e-05,0.15834224,0.0047688554,3.1905092e-05
4,He had an unparalleled reputation as a coach of young opera singers and famously harnessed and developed both Renata Tebaldi's and Maria Callas's considerable talents.,0.81406903,7.522677e-05,0.18567479,0.00017059817,6.1332375e-06,4.2427696e-06
5,"Born in Rottanova (Cavarzere), near Venice, and trained in Milan, he played viola in the Orchestra of La Scala, Milan under Arturo Toscanini, later being appointed Assistant Conductor.",1.2579807e-05,9.52178e-06,0.00034177434,0.9996263,9.830061e-06,7.7036696e-11
6,"He took over as Music Director at La Scala when Toscanini left to go to New York, and served 1909–1914, 1917–1918, and returned briefly after the Second World War, 1946 -1947.",0.3334362,2.6696423e-05,0.0012848368,0.6652523,1.0933293e-08,5.137778e-09
7,"He joined the conducting staff of the Metropolitan Opera in 1924, and remained for a decade, after which he became the artistic director of the Teatro Reale in Rome.",0.771384,0.22505662,0.003543126,1.6138258e-05,8.595128e-08,6.3876726e-08
8,"During his long career he helped further the careers of many important singers, including Rosa Ponselle, Magda Olivero, Joan Sutherland, Renata Tebaldi, and most notably Maria Callas, with whom he collaborated on many recordings.",0.92938995,2.7462338e-05,0.0037992008,0.06677013,1.5230679e-06,1.1702389e-05
9,Maestro Serafin was very appreciated in Buenos Aires.,0.0008951125,0.0006102827,1.1221285e-05,0.9714646,1.8621802e-06,0.027017012
10,"During 9 seasons at the Teatro Colón between 1914 and 1951, he conducted 368 opera performances of 63 different operas.",0.00042767765,6.1562173e-07,0.0090070255,0.9900697,3.8505522e-07,0.0004946908
11,"This included many operas that are seldom performed, by composers such as Alfano, Catalani, Giordano, Massenet, Montemezzi, Monteverdi, Pizzetti, Respighi, Rimsky Korsakov, and Zandonai.",1.1913567e-11,7.690406e-09,1.0347934e-09,1.0,1.0360741e-11,4.6548436e-08
12,"Serafin was instrumental in expanding the repertory, conducting the Italian premieres of works by Alban Berg, Paul Dukas, and Benjamin Britten.",0.70815665,0.2789022,6.928798e-05,0.01250146,1.9223336e-05,0.0003511493
13,"He also conducted important world premieres by both Italian and American composers, such as Franco Alfano, Italo Montemezzi, Deems Taylor, and Howard Hanson.",0.011205282,0.0042641475,0.7417971,0.23441605,0.008224997,9.248246e-05
14,His goddaughter was the soprano Claudia Pinza Bozzolla.,0.00018194951,0.0065043517,0.013700873,0.07505508,0.6706335,0.23392425
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Studio discography ==,0.99999475,7.663525e-09,1.7170818e-09,5.270699e-06,2.4885921e-11,7.2976986e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages,  ISBN 0-19-869164-5",0.0021004756,0.0032301508,0.0015675621,0.53619087,0.0005709728,0.45633996
20,"Nicla Sguotti, Tullio Serafin, il custode del bel canto, Padova, Armelin Musica, 2014, ISBN 978-88-95738-78-9 (https://web.archive.org/web/20150206232622/http://www.niclasguotti.it/tullio-serafin.html)",6.527997e-05,3.548947e-05,1.793808e-05,0.15774071,0.84213686,3.7101538e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,AMG AllMusic entry,0.9903205,0.0016899734,1.4200701e-07,0.0044881594,0.0034836498,1.76431e-05
