,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Werner Müller (2 August 1920, Berlin – 28 December 1998, Cologne) was a German composer, Kapellmeister and conductor of Western classical music.",1.983655e-06,1.466272e-07,3.6766894e-05,0.28425235,0.7157059,2.9102027e-06
1,"In some of his works he collaborated with Caterina Valente and Horst Fischer, the trumpeter.",4.0820556e-08,5.8732156e-05,1.0693533e-05,0.9999275,2.9912417e-06,1.851396e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography (LP) ==,0.99975044,1.1520461e-06,7.538084e-08,0.00021689195,3.6257223e-08,3.1314354e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,Space Age Music maker,3.4028005e-08,1.1289443e-05,1.2545053e-07,0.9981565,0.0016686618,0.00016339934
9,Werner Müller at IMDb,0.9906018,6.131613e-08,4.073567e-07,0.004658031,0.004739755,2.69264e-09
