,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",3.374792e-08,9.928955e-10,1.7662307e-05,0.0001355987,0.9998461,5.367876e-07
1,He is best known for his play Les Liaisons Dangereuses based on the novel of the same name and the film adaptation.,0.00012422525,1.6727246e-11,4.3005007e-13,0.9998758,7.306555e-10,1.0597387e-09
2,"He has twice received the Academy Award for Best Adapted Screenplay, for Dangerous Liaisons (1988) and The Father (2020), and was also nominated for Atonement (2007).",1.7216337e-09,1.2394715e-09,1.7862492e-05,0.7743236,4.0627438e-06,0.22565444
3,"Hampton is also known for his work in the theatre including Les Liaisons Dangereuses, and The Philanthropist.",0.00061281107,1.2262347e-09,2.7876826e-05,0.9993593,4.999989e-08,1.3038022e-09
4,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",1.585259e-13,2.0686814e-08,1.2442208e-08,1.0,1.2405749e-10,2.4919805e-16
5,He also wrote the books and lyrics for musical Sunset Boulevard (1995) and its revival in 2016.,0.0012075165,5.2667303e-07,1.9315574e-05,0.99877256,2.6924967e-08,1.0418409e-07
6,He received two Tony Awards for Book of a Musical and Best Original Score.,2.2367058e-11,3.2475924e-07,2.447049e-10,0.9999981,9.9315616e-14,1.5772994e-06
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life and theatrical debut ==,0.9999999,6.1446914e-10,7.420251e-12,1.4807938e-07,3.7873243e-10,4.0340113e-09
9,"Hampton was born in Faial, Azores, to British parents Dorothy Patience (née Herrington) and Bernard Patrick Hampton, a marine telecommunications engineer for Cable & Wireless.",3.901207e-09,2.341258e-10,7.0034844e-06,1.9211197e-09,0.99999297,6.4784818e-09
10,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",5.0159368e-08,0.99849343,1.8330073e-06,7.3516014e-07,0.0015037805,2.1400501e-07
11,"During the Suez Crisis in 1956, the family had to flee Egypt under cover of darkness, leaving their possessions behind.",2.9810078e-08,0.04939224,1.8433591e-06,4.354173e-05,0.94987154,0.0006907957
12,"After a prep school at Reigate in Surrey, Hampton attended the independent boarding school Lancing College near the village of Lancing in West Sussex at the age of 13.",6.577918e-06,9.5411815e-05,0.46171173,1.03597e-06,0.5380307,0.00015455353
13,There he won house colours for boxing and distinguished himself as a sergeant in the Combined Cadet Force (CCF).,0.013897508,0.0019775731,0.02132198,0.14198576,3.0150633e-05,0.820787
14,"Among his contemporaries at Lancing was David Hare, later also a dramatist; poet Harry Guest was a teacher.",8.299662e-08,0.9993406,1.5011443e-05,7.4277814e-06,0.0006334956,3.3770837e-06
15,"From 1964, Hampton read German and French at New College, Oxford, as a Sacher Scholar.",4.870767e-10,0.007724608,0.9852449,0.006661861,0.00036842132,7.818527e-08
16,He graduated with a starred First Class Degree in 1968.,5.0611626e-09,1.503549e-07,0.99999976,4.353419e-09,7.6947126e-10,6.9599196e-08
17,Hampton became involved in the theatre while at Oxford University.,5.4887286e-11,6.0494024e-08,0.9933565,0.006642186,1.1862597e-06,4.2827808e-10
18,"The Oxford University Dramatic Society (OUDS) performed his original play When Did You Last See My Mother?, about adolescent homosexuality.",1.2697128e-11,4.9261802e-05,5.3881397e-08,0.9998323,6.310326e-05,5.5321394e-05
19,He drew from his own experiences at Lancing.,5.4692777e-07,0.9291985,0.07076928,2.4485198e-06,2.9248311e-05,3.6773395e-10
20,"Hampton sent the work to the play agent Peggy Ramsay, who interested William Gaskill in it.",0.040960178,0.00040084778,2.6796206e-07,0.95858574,5.2944186e-05,1.243157e-08
21,"The play was performed at the Royal Court Theatre in London, and soon transferred to the Comedy Theatre; in 1966, Hampton was the youngest writer in the modern era to have a play performed in the West End.",4.1325807e-10,1.743244e-08,2.1272837e-09,1.0,3.6215588e-09,3.71572e-15
22,Hampton's work on screenplays for the cinema also began around this time.,0.00016339366,2.9781035e-07,5.6764406e-05,0.9997776,1.9450406e-06,2.167911e-12
23,"He adapted this play for Richard Attenborough and Bryan Forbes, but a film version was never made.",8.1923524e-11,3.3256542e-10,1.355717e-12,1.0,3.3581e-09,9.355063e-12
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Stage plays and other works ==,1.4699049e-07,2.4829747e-05,1.7153852e-07,0.99997413,7.0919583e-07,4.3320224e-08
26,"From 1968 to 1970, Hampton worked as the Resident Dramatist at the Royal Court Theatre, and also as the company's literary manager.",2.3862153e-06,2.976824e-08,2.2789292e-05,0.999974,8.306226e-07,1.6520824e-10
27,He continued to write plays:,5.964859e-14,2.860808e-14,7.1351514e-17,1.0,1.694617e-14,4.3208664e-21
28,"Total Eclipse, about the French poets and lovers Arthur Rimbaud and Paul Verlaine, was first performed in 1967 and at the Royal Court in 1968, but it was not well received at the time.",0.43289837,0.52152354,6.3671884e-08,0.033153433,4.549903e-06,0.012420068
29,The Philanthropist (1970) is set in an English university town and was influenced by Molière's The Misanthrope.,1.1236109e-05,7.2812784e-11,0.83532304,0.00011524566,0.16454464,5.8498667e-06
30,"The Royal Court delayed a staging for two years because of an uncertainty over its prospects, but their production was one of the Royal Court's more successful works up to that point.",0.018244259,0.88861877,4.9817663e-07,0.093110465,2.4755622e-05,1.1938015e-06
31,"The production transferred to the Mayfair Theatre in London's West End and ran for nearly four years, winning the Evening Standard Theatre Award for Best Comedy.",6.414417e-08,5.383055e-06,2.2623457e-10,1.0654247e-06,4.61774e-13,0.99999344
32,It reached Broadway in New York City in 1971.,0.919757,0.0009698236,4.39448e-12,0.07916488,2.0856012e-07,0.00010812587
33,"His agent told him after this success: ""You’ve got a choice: you can write the same play over and over for the next 30 years"" or, alternatively, ""you can decide to do something completely different every time"".",0.7385542,4.2217687e-07,1.3987899e-07,0.26144516,2.1788985e-08,1.4599435e-13
34,"He told her that he was writing a play about the ""extermination of the Brazilian Indians in the 1960s"".",1.0376272e-07,4.266335e-05,2.2947557e-07,0.9999567,2.3733728e-07,5.3771e-10
35,"Savages, set during the period of the military government and derived from an article ""Genocide in Brazil"" by Norman Lewis, was first performed in 1973.",1.420847e-11,2.9856335e-07,1.1699563e-12,0.99999964,3.7499206e-08,5.7238574e-09
36,"His first produced film adaptation, of Ibsen's A Doll's House (1973), was directed by Patrick Garland, and stars Anthony Hopkins and Claire Bloom.",0.58746105,2.0133068e-07,8.689746e-07,0.40140173,0.011135776,4.4351827e-07
37,A sojourn in Hollywood led to an unproduced film adaptation of Marlowe's play Edward II and the original script for Carrington.,3.105307e-05,1.8091283e-08,1.0282103e-08,0.9999651,3.8223493e-06,3.473519e-11
38,This period also inspired his play Tales from Hollywood (1980).,6.729727e-09,2.6481621e-09,6.998622e-13,0.9999993,4.9393384e-07,2.493897e-07
39,This is a somewhat fictionalised account of exiled European writers living in the United States during the Second World War.,4.4070066e-06,0.000527243,0.9958056,0.0010365068,0.0026258922,3.7920782e-07
40,"(The lead character is based on Ödön von Horváth, who died in Paris in 1938).",2.2928165e-05,8.3809894e-08,1.6637365e-07,0.00014737155,0.9998294,8.27866e-11
41,The play also explores the different philosophies of Horwath and the German playwright Bertolt Brecht (who lived in the United States in the 1940s).,4.9535378e-05,0.0001191333,0.1099519,0.87699085,0.007897963,0.0049905614
42,"Hampton told The Guardian critic Michael Billington in 2007: ""I lean towards the liberal writer, Horvath, rather than the revolutionary Brecht.",0.013616601,0.0069239424,0.96494484,0.00018613902,0.0141413,0.00018724789
43,"I suppose I'm working out some internal conflict"".",0.00010167102,0.9925012,3.6803408e-06,0.0007227691,0.006622441,4.8288042e-05
44,The play was commissioned by the Center Theatre Group in Los Angeles; the Group first performed it in 1982.,1.3852251e-08,8.622083e-09,6.357266e-14,1.0,4.051625e-12,1.2156366e-09
45,The play has been adapted in different versions for British and Polish television.,1.6388258e-07,2.0271382e-06,4.775007e-08,0.9999974,3.8657774e-07,1.9323524e-08
46,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
47,Later works ==,0.90106916,1.0732616e-07,1.309961e-05,0.011322203,0.0002144281,0.08738102
48,"Hampton won the Academy Award for Best Adapted Screenplay for his screen adaptation of his play Dangerous Liaisons (1988), directed by Stephen Frears and starring Glenn Close, John Malkovich, and Michelle Pfeiffer.",4.929111e-08,8.251401e-12,1.3230124e-06,0.99985063,4.016737e-06,0.00014392124
49,"He worked on Carrington (1995) for 18 years, writing multiple drafts.",0.0015582431,2.37723e-10,4.0494137e-07,0.9984285,1.2815398e-05,3.8326387e-13
50,The play explores the relationship between painter Dora Carrington and author Lytton Strachey.,3.569993e-06,2.0324056e-05,8.346418e-08,0.9999627,1.3348762e-05,1.3311805e-09
51,"Hampton went on to direct the feature film Carrington, starring Emma Thompson and Jonathan Pryce.",0.002406554,4.4155913e-06,8.247181e-05,0.0001663833,0.99734014,4.0362652e-12
52,"Hampton both wrote and directed Imagining Argentina (2003), his adaptation of the 1987 novel by Lawrence Thornton.",0.0027583176,5.783914e-08,0.88413596,0.11310553,8.1034536e-08,1.7755614e-09
53,"It explores society during the military dictatorship of Leopoldo Galtieri, when the government conducted a Dirty War against opponents, killing many in ""forced disappearances.""",8.108153e-06,0.016222991,2.0237082e-06,5.8579088e-05,6.228003e-07,0.9837077
54,It starred Antonio Banderas and Emma Thompson.,0.09708875,6.9616835e-05,0.23105004,0.17331262,0.49741903,0.0010600495
55,"According to Hampton, this period of Argentinian history had not inspired a dramatic work before.",2.7377575e-05,0.00041290163,6.0727552e-06,0.9995448,8.874848e-06,8.936281e-11
56,"""I decided to do something which it would be difficult to finance at a time when, for once, I was bombarded with offers.",1.3951452e-08,0.998874,0.001119389,2.9405949e-06,3.5521086e-06,5.11181e-09
57,"In 2007, Hampton was nominated for a second Academy Award for his screenplay and adaptation of Ian McEwan's novel Atonement, directed by Joe Wright and starring James McAvoy, Keira Knightley, and Saoirse Ronan.",5.525922e-09,3.540655e-08,0.6471645,0.35282883,3.5671758e-06,2.987297e-06
