,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Satanicpornocultshop is a Japanese experimental music group making assemblage-style compositions that incorporate a variety of musical styles and techniques.,7.999397e-06,0.008734975,7.183467e-06,0.94827074,0.042979103,6.964287e-10
1,"The group draws heavily on hip hop and electronic influences to create ""bricolage hip hop"" inspired by the theories of Claude Lévi-Strauss.",0.38795465,0.004253606,0.0001607629,5.6438672e-05,0.00017483512,0.6073997
2,"Beginning in the early 2010s, the group began focusing on Juke and Footwork music, influenced by the Chicago scene.",0.12538224,0.0023979023,6.294598e-05,0.8717874,0.00036903485,3.883192e-07
3,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"The group released their first album in 1998, Nirvana or Lunch?, and in 2006 won Digital Music Honorary Mention from Prix Ars Electronica.",0.034745306,0.002595364,1.19793485e-05,0.0008756569,1.261943e-05,0.9617591
6,"In this same year they won a Qwartz Award and performed in “Le Japon À La Cité de la Musique, Expériences limites” at Cité de la Musique, Paris.",0.06530984,0.041663013,2.4912097e-05,0.8919792,0.0008189254,0.00020404426
7,"In 2007, they performed at Experimentaclub'07, an experimental music festival in Madrid.",2.2955349e-07,0.0016058143,0.00037199163,0.99801135,3.1718998e-06,7.3906663e-06
8,"In 2010, the group signed with Some Bizzare Records and released the album “Arkhaiomelisidonophunikheratos”.",0.9976069,2.4731924e-07,2.942064e-10,0.002392752,1.7705173e-07,5.9771858e-12
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
11,"Frosen Pine - MC, Lyrics",8.504341e-08,7.0414456e-09,8.4250736e-05,3.208786e-05,0.99985087,3.261646e-05
12,"Ugh - MC, Composition (1998 - 2018)",0.097920924,0.0026825792,0.26095927,0.22224267,0.41617367,2.0860549e-05
13,Vinylman - DJ,1.2931184e-09,1.461861e-10,3.5578644e-06,0.9634278,0.036483634,8.494811e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
18,Nirvana or Lunch?,0.13977939,0.8195371,1.9664908e-07,0.0007532309,5.7773148e-05,0.039872363
19,(CD) nunulaxnulan 1998,0.00366555,2.0648577e-05,0.17687587,0.81702083,0.002401826,1.5281194e-05
20,Baltimore 1972 (CD) nunulaxnulan 1999,8.434198e-09,6.7420127e-09,8.170935e-12,0.99999976,1.5709703e-07,8.826938e-08
