,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boogie Woogie Red (October 18, 1925 – July 2, 1992) was an American Detroit blues, boogie-woogie and jazz pianist, singer and songwriter.",1.773848e-07,2.3585446e-06,2.3482283e-07,0.0068385787,0.15276198,0.8403967
1,"At different times he worked with Sonny Boy Williamson I, Washboard Willie, Baby Boy Warren, Lonnie Johnson, Tampa Red, John Lee Hooker and Memphis Slim.",5.908496e-09,1.7888286e-06,1.9113136e-08,0.9999982,7.98721e-10,1.462555e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"He was born Vernon Harrison in Rayville, Louisiana, and moved to Detroit in 1927.",3.448346e-11,2.0463422e-07,1.3448573e-08,6.827463e-06,0.99999297,5.922459e-08
5,"In his adolescence, he began performing in local clubs and worked alongside Sonny Boy Williamson I, Baby Boy Warren and John Lee Hooker.",2.055373e-06,0.001426839,1.3864496e-08,0.99857104,3.9370818e-08,2.622237e-08
6,"In the mid-1970s, Boogie Woogie Red played solo piano at the Blind Pig, a small bar in Ann Arbor, Michigan.",5.095318e-11,3.9347012e-10,2.2110643e-14,0.9999975,2.3430644e-06,6.3131175e-08
7,He recorded his own albums in 1974 and 1977 and toured Europe in that decade.,0.030464953,0.0003268002,2.3004295e-06,0.96919775,5.3505673e-06,2.9325931e-06
8,Red appeared on BBC Television's Old Grey Whistle Test in May 1973.,6.270158e-07,3.4663484e-05,4.911781e-10,0.99995923,5.5423334e-06,4.44444e-09
9,"He died in July 1992, at the age of 66, in Detroit.",1.6247618e-11,9.5935156e-11,2.0389265e-11,1.6740225e-07,0.9999999,2.934114e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Live at the Blind Pig (1974), Blind Pig Records",1.1020628e-06,7.3689996e-09,9.06529e-12,0.9999988,1.0255616e-08,8.845317e-08
13,"Red Hot (1977), Blind Pig Records",0.00011849235,1.1484549e-10,2.4153055e-10,0.99988043,1.0132857e-06,8.6626875e-09
