,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Niehaus (June 1, 1929 – May 28, 2020) was an American alto saxophonist, composer and arranger on the West Coast jazz scene.",0.031932592,2.224747e-06,0.049284026,0.00022919822,0.9185385,1.3495544e-05
1,He played with the Stan Kenton Orchestra and served as one of Kenton's primary staff arrangers.,0.060214777,0.07007965,0.0098687345,0.85959333,0.00011691538,0.00012657925
2,"He also played with Ray Vasquez and trombonist and Vocalist, Phil Carreon and other jazz bands on the U.S. West Coast.",0.00016145728,4.9225796e-06,0.00037326018,0.9994603,7.591337e-08,2.5785238e-09
3,Niehaus had a close association as composer and arranging to motion pictures produced by Clint Eastwood.,0.99392176,1.3117432e-07,6.7000445e-07,0.0060773524,1.1498742e-07,1.3716088e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Education and active years as a musician =,0.85514796,1.1196108e-05,0.14482582,9.112033e-09,1.4933833e-05,1.3290345e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Niehaus was born in St. Louis, Missouri on June 1, 1929 to Aaron ""Père""and Clariss (Weissman) Niehaus.",1.9197199e-07,5.3651892e-08,6.983057e-05,5.3453377e-06,0.99992394,6.2603056e-07
10,His mother was a homemaker.,1.05585066e-07,1.3596773e-08,4.194014e-09,1.7656066e-13,0.99988985,0.00010998609
11,"His father, a Russian immigrant, was a violinist who played in an orchestra that accompanied silent films in theaters.",0.00034353606,6.464904e-11,2.2907057e-06,0.0053201644,0.994334,1.0826705e-09
12,"In the mid-1930s, after talking pictures had taken hold, he moved the family to Los Angeles, where he played in Hollywood studio orchestras.",0.020033695,0.2903473,0.0012807377,8.4053216e-05,0.0044010608,0.6838531
13,His sister was a concert pianist.,0.02849719,3.1348083e-07,2.6222619e-05,0.00344097,0.96561384,0.0024214173
14,"His father started him on violin at age seven, then he switched to bassoon.",0.9985373,6.293911e-09,1.3141354e-06,5.0078356e-06,0.001456418,7.478661e-11
15,"At thirteen, Niehaus began alto saxophone and clarinet, about this time he began composing.",0.00056557916,4.6671468e-07,0.03474276,0.96467716,1.4052086e-05,4.0273145e-12
16,"In 1946, after graduation from Roosevelt High School, Niehaus started to study music at Los Angeles City College later earning a music education degree from Los Angeles State College in 1951 as part of the school's first full graduating class.",5.3167884e-08,3.071199e-08,0.9999999,4.428101e-10,1.138235e-14,5.1428903e-11
17,Niehaus began his professional career arranging for and playing alto saxophone with Phil Carreón and His Orchestra in the Los Angeles area.,0.9991228,8.996482e-09,0.0006848398,0.00019230768,2.0074045e-10,1.8574338e-11
18,"Members of the band included saxophonists Herb Geller, trombonist Ray Vasquez, Herbie Steward, and saxophonist Teddy Edwards.",0.04469935,7.043313e-06,0.00039572193,0.954863,3.1657917e-05,3.3253664e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Stan Kenton Orchestra ===,2.5805197e-05,7.6778175e-05,0.0004061193,0.45371023,0.545779,2.073313e-06
21,"After completing college in 1951, Niehaus got his start with the Stan Kenton Orchestra and toured with the band for six months out on the road.",0.123365566,2.6256374e-05,0.876575,3.3083244e-05,3.053414e-08,3.332039e-08
