,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kristin Asbjørnsen (born 12 May 1971) is a Norwegian jazz singer and composer whose focus is on improvised music.,1.1284777e-05,3.8147853e-05,1.0661774e-08,5.2703206e-07,0.99993587,1.41284845e-05
1,"She is known for musical projects like Dadafon including with Carl Haakon Waadeland, Krøyt, Kvitretten, and Nymark Collective among others.",0.036254216,6.767222e-06,0.027655357,0.0019194774,0.9341373,2.6887708e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Asbjørnsen was born in Lillehammer and educated at the Jazz Program at the Trondheim Conservatory of Music, Norwegian Academy of Music and the University of Oslo, Her style has its roots in the singer-songwriter tradition and includes elements from African music, World music, spirituals and jazz.",3.8217706e-05,3.4033408e-05,0.90872246,1.208749e-07,0.09120471,3.940684e-07
5,"Wayfaring Stranger – A Spiritual Songbook (2006) was her first solo album, based on African-American spirituals, and the note sheets she inherited from singer Ruth Reese, her former song teacher.",0.00025979054,8.745943e-06,0.047536835,4.679902e-06,0.0010191846,0.95117074
6,"The album, as well as an extended European tour, was met with outstanding reviews.",0.07975791,0.42025876,1.6242433e-05,0.0013339167,3.7700736e-09,0.4986332
7,The album has received a Platinum Disc and nomination for the Spellemannprisen (Norwegian Music Awards equiv.,0.0016925962,2.8704696e-07,3.382467e-06,2.0455059e-06,1.9041109e-07,0.9983015
8,to Grammy).,4.3762416e-08,1.3987161e-10,2.906015e-10,1.927694e-11,7.175656e-10,1.0
9,"A live recording, The Bessie Smith Songbook, sheds new light on the songs of legendary jazz and blues singer, sung with the quartet Nymark Collective.",4.3329032e-06,0.77380866,0.086976945,0.008176057,0.0036930111,0.12734099
10,"In 2005 Asbjørnsen, Tord Gustavsen and Knut Aalefjær were asked to perform together at Molde International Jazz Festival.",5.6519976e-11,4.1928928e-05,2.7984074e-06,3.920311e-09,0.9999552,9.1679894e-08
11,Two years later the concept was continued with a Norwegian tour.,0.017991297,0.00015685995,0.97121924,2.611255e-05,0.010526094,8.0310296e-05
12,The concerts at Cosmopolite in Oslo and at the Nattjazz Festival in Bergen in 2007 were recorded.,3.471952e-07,2.1581354e-05,5.9378557e-08,0.80837333,1.3429252e-06,0.19160336
13,"The Bessie Smith Songbook includes many of the early jazz standards, such as ""Nobody Knows You When You're Down and Out"" and ""Oh, Daddy Blues"".",4.9067206e-10,0.9885123,0.00067271414,0.00032144776,2.7102777e-05,0.01046638
14,"Asbjørnsen made her international debut as a film score composer for the film Factotum, based on the novel of the same name by Charles Bukowski.",0.0030055293,1.6729954e-08,4.2817226e-07,0.99698895,5.090516e-06,1.2458484e-10
15,"Asbjørnsen has featured on a number of album releases, as well as a series of tours and festival performances in Europe.",0.2595292,0.7326175,0.0012282518,0.00048274765,0.0061300844,1.215734e-05
16,In 2009 she won the Babel Med Mondomix Award.,0.06977931,0.016113153,0.0041859965,0.55519,0.0009287345,0.35380274
17,"She is a member of the bands Dadafon and Krøyt, and was also in the Kvitretten, who split in 2001.",0.0011885484,0.004351678,1.0384028e-05,0.000633316,0.99381363,2.4409637e-06
18,In 2000 she received the Gammleng-prisen in the class jazz.,2.396041e-06,1.5372043e-08,3.2243228e-05,1.0451099e-12,2.8237675e-08,0.9999653
19,For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class.,4.6221732e-07,2.5602292e-06,0.73474675,1.5116909e-08,3.1951124e-09,0.26525018
20,"Asbjørnsen together with the world-renowned a cappella group Ladysmith Black Mambazo holding concerts in seven different townships in South Africa Back to eKasi, organized by, among others, Rikskonsertene.",9.3773815e-05,0.0017359097,0.012591768,0.63585085,0.34971017,1.7476761e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
23,Spellemannprisen 1999 with Krøyt in open class for the album Low,1.2979089e-07,0.00012519177,4.208543e-05,0.0011604502,0.998672,1.2167308e-07
24,Gammleng-prisen 2000 in the class jazz,1.06183215e-05,3.6724385e-05,0.00011268956,8.071593e-10,0.9997291,0.00011080754
25,Edvard Prize 2000 for the composition Silent from the EP Body Electric,2.448304e-10,1.1947899e-08,1.563457e-05,6.9999743e-07,1.454288e-05,0.9999691
26,Konon Prize 2006 for best film music,7.7836614e-07,2.7029762e-05,1.5936432e-07,0.998818,1.9761399e-06,0.0011520128
27,Spellemannprisen 2009 in open class for the album The Night Shines Like the Day,8.1169594e-07,0.0014744181,0.036772758,1.0651567e-06,0.01549053,0.9462604
28,Babel Med Mondomix Award 2009,0.00014770906,0.9529005,2.1129114e-05,0.013420574,0.030836204,0.002674044
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
35,Within Dadafon1998:,8.5704877e-10,0.13425425,1.2157444e-09,0.00034659661,0.86539406,5.0860276e-06
36,Coloured Moods (Rim Records),1.1410351e-05,0.18368104,1.9412235e-07,0.024702353,0.020437028,0.771168
37,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
38,And I Can't Stand Still (Rim Records),2.388936e-10,2.2750615e-09,1.8090263e-07,0.99999976,9.843438e-09,3.779557e-11
39,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
40,Release Me (Via Music),2.2554144e-05,8.151874e-05,1.9233661e-05,0.95311433,0.029090716,0.0176717
41,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
42,Visitor (Via Music),4.7769818e-06,0.0013420765,1.4912991e-05,0.8278619,1.9003412e-05,0.1707572
43,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
44,Harbour (Universal Music/EmArcy Records),0.0045393454,9.389961e-13,0.00015118248,0.9952856,2.3972267e-05,1.2587163e-10
45,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
46,Lost Love Chords (Milan)Within Krøyt1997:,2.6978463e-12,0.9009688,1.8166971e-05,1.7901948e-08,0.09901101,2.0556026e-06
47,Sub (Curling Legs),0.06361026,9.800502e-06,0.00016486178,3.6183737e-05,0.93591154,0.00026736033
48,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
49,Low (Bergland Productions),3.08439e-05,3.6017103e-05,9.297172e-07,0.22326955,0.7766627,1.7678281e-10
50,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
51,Body Electric EP (Music Network Records),0.30238593,4.3046402e-05,0.38637114,0.0016951532,0.013539477,0.29596528
52,2001: One Heart Is Too Small (Yonada Records)Within Kvitretten1996: Voices (Curling Legs),7.3026617e-06,0.086721435,3.5231002e-07,0.05555125,0.85768706,3.2634132e-05
53,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
54,Everything Turns (Curling Legs),4.089463e-07,0.9998746,1.1983168e-08,1.0568008e-05,0.0001144221,1.7532049e-08
55,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
56,"Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs)With other projects2001: Smak Av Himmel, Spor Av Jord (Grappa Music), with various artists",0.14696686,2.2166194e-05,9.131156e-06,3.3811986e-05,0.71497566,0.13799234
57,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
58,"Seafarer's Song (EmArcy Records), with Ketil Bjørnstad",0.022296341,0.017876301,0.059109975,0.0052494244,0.5143764,0.38109154
59,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Nymark Collective",3.2306907e-05,0.0033477137,0.00048289323,0.00021286617,0.0002298572,0.9956944
60,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
61,"Restored, Returned (ECM Records), within Tord Gustavsen Ensemble",5.6648226e-08,0.0017091787,0.9740182,0.024210053,6.251075e-05,1.1797425e-08
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Kristin Asbjørnsen official website,0.00023486497,2.412883e-06,1.2763668e-08,9.1060987e-10,0.4130237,0.58673906
