,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0.79865986,4.967099e-05,0.0018923794,1.0341858e-05,0.18163328,0.017754389
1,"On September 1, 2017, he announced that he would retire after a series of concerts at the José Miguel Agrelot Coliseum in Puerto Rico, scheduled to be held on December 15, 16 and 17.",1.0,4.448397e-12,8.560893e-09,2.3586944e-08,1.5114708e-09,9.822206e-10
2,"He returned to music on April 20, 2019 with his song single ""Ramayama"" featuring Farruko.",0.0012589773,0.00018299546,1.3418036e-05,0.99852234,2.2218592e-05,2.6787856e-09
3,Omar has also portrayed Rico Santos in four films in the Fast & Furious franchise.,0.007875424,0.001641125,7.117658e-05,0.6815641,0.30787998,0.000968139
4,"He first played the character in 2009's Fast & Furious and then returned for Fast Five (2011), The Fate of the Furious (2017) and F9 (2021).",4.867818e-08,1.0183434e-05,8.7522935e-08,0.99995685,3.273219e-05,1.0567842e-10
5,He sold over 70 million albums.,0.96505165,2.9034975e-08,0.00035809437,2.3057366e-05,1.0498217e-06,0.03456622
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Don Omar was born in Santurce, a barrio of San Juan, Puerto Rico, where he was raised, the oldest son of William Landrón and Luz Antonia Rivera.",0.08299673,0.000116134564,0.013614928,4.7886775e-09,0.7826318,0.12064034
9,"From an early age, he showed interest in the music of Vico C and Brewley MC.",0.0039017831,0.31459653,0.10964598,0.5543527,0.017502703,3.4331103e-07
10,"During his youth, he became an active member of a Protestant church, Iglesia Evangélica Restauración en Cristo in Bayamón where he occasionally offered sermons.",0.00036386505,1.9943081e-06,0.0030317574,0.06513997,0.22854836,0.70291406
11,"However, after four years, he left the church to dedicate himself to singing.",0.9991691,4.7718892e-08,4.399449e-05,7.357376e-07,5.1589956e-07,0.000785829
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,His first public performance in a night club was accompanied by disc jockey Eliel Lind Osorio.,1.748822e-08,8.600027e-12,8.3585974e-08,1.9367592e-08,2.584574e-10,0.9999999
