,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirk Joseph (born 1961) is a jazz sousaphone player from New Orleans, Louisiana.",1.9163875e-09,3.79942e-05,4.6742925e-09,8.38963e-06,0.9991179,0.00083578716
1,"The son of trombonist Waldren ""Frog"" Joseph, Kirk Joseph began playing the sousaphone while a student at Andrew Bell Middle School, and took part in his first professional gig at the age of fifteen when his brother Charles invited him to play a funeral with the Majestic Band.",2.395445e-06,0.0040071253,4.668974e-05,0.0015870946,0.9919499,0.0024066814
2,"In 1977 he became one of the founding members of the Dirty Dozen Brass Band, a group which is credited with reviving the brass band tradition in New Orleans.",0.00040164223,2.7715903e-05,3.175883e-11,0.9995703,2.80275e-07,1.237754e-07
3,"He has played with the Treme Brass Band and Forgotten Souls Brass Band, and currently leads his own group called Kirk Joseph's Backyard Groove.",1.9046779e-06,0.008813947,1.1157333e-05,0.99082434,0.00033973277,8.927986e-06
4,"Described as a ""modern sousaphone pioneer"", Joseph claims inspiration from renowned New Orleans tuba player Anthony ""Tuba Fats"" Lacen.",1.7269521e-07,0.033897873,7.507997e-08,0.9587261,0.0073753432,4.5806814e-07
5,"In an interview with The Times-Picayune Joseph described the effect Lacen's playing had on his own: ""He was the first person I ever heard walking the sousaphone, making it sound like bass....",0.00028732585,0.20772699,2.05087e-08,0.12929316,0.6540314,0.008661133
6,"I took it from there.""",4.553006e-09,0.08714768,3.6482277e-07,0.007467646,0.90538377,5.6347994e-07
7,"The style of playing created by Lacen and Joseph was instrumental in establishing the modern New Orleans brass band sound, which combines traditional marching band and Dixieland traditions with strong jazz and funk influences.",3.20186e-08,4.4865003e-05,7.175836e-09,0.99994063,1.44231735e-05,6.4231096e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
