,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Redburn Young (6 November 1946 – 22 October 2017) was an Australian musician, songwriter and record producer.",1.1517262e-09,1.4610179e-12,1.2267764e-08,0.0054927613,0.99450725,4.8219e-12
1,"He was a founding member of the bands the Easybeats and Flash and the Pan, and was one-half of the songwriting and production duo Vanda & Young with his long-time musical collaborator Harry Vanda.",0.000119168966,5.8852038e-05,2.186612e-06,0.97853583,0.021283979,1.22487736e-08
2,"Born in Scotland, Young moved to Australia with his family as a teenager, and became a naturalised citizen.",0.061869968,2.1852672e-06,1.6888021e-05,2.8745346e-06,0.9380066,0.00010153863
3,"He was a member of the 1960s Australian rock band the Easybeats, and co-wrote with bandmate Harry Vanda the international hits ""Friday on My Mind"" and ""Love Is in the Air"", the latter recorded by John Paul Young (who is unrelated).",5.266681e-06,1.9641496e-07,2.2674438e-07,0.09148299,0.90815485,0.00035645068
4,"Vanda and Young were also the producers of early work by the Australian hard rock band AC/DC, formed by his younger brothers Malcolm and Angus Young.",0.01970988,0.00018912714,0.0020043503,0.33851013,0.63958657,2.4548779e-12
5,Vanda & Young were inducted into the ARIA Hall of Fame in 1988 and the Easybeats were inducted in 2005.,0.00053575385,0.011849717,1.5300336e-07,0.987468,0.00011928017,2.706093e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Young's father, William Young (born 16 February 1911) and his family lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.",3.7647087e-11,3.845386e-08,7.975149e-11,6.269477e-12,1.0,1.2207384e-10
9,William worked first as a wheel boy in a rope works and then as a machine and saw operator in an asbestos and cement business.,0.0042100986,0.9799795,0.00014499092,2.2299504e-07,0.01566524,2.0111859e-08
10,"In 1940, William joined the Royal Air Force serving in World War II as a flight engine mechanic.",0.989132,3.6921312e-05,3.3063114e-07,8.008931e-06,0.010822675,2.1506614e-11
11,"After the war, William worked as a yard man for a builder and then as a postman.",0.0024449448,0.5903795,0.27272376,5.3284066e-09,0.05741132,0.07704051
12,"His wife, Young's mother, Margaret (born 14 July 1913, her maiden name was also Young) was a housewife.",2.0465767e-09,3.409407e-10,1.83317e-11,3.924879e-09,1.0,8.364671e-09
13,The 'big freeze' of 1962–63 was the worst winter on record in Scotland with snow eight feet deep.,4.3176922e-07,2.3003833e-05,2.5352094e-05,1.0819693e-06,0.99938595,0.00056407845
14,A TV advertisement at the same time offered assisted travel for families for a different life in Australia.,8.048865e-05,0.0074718087,0.9267459,7.33385e-08,0.06366484,0.002036805
15,"15 members of the Young family left Scotland by aeroplane in late June 1963 including Willim's fifth son George, and younger sons Malcolm (6 January 1953 – 18 November 2017) and Angus (born 31 March 1955).",0.00015888104,0.00014649724,8.365315e-07,4.6763837e-09,0.9996908,3.0291487e-06
16,"Also aboard were William's eldest brother Stephen (24 June 1933 – 1989) and his wife and two sons, one of whom was Stevie Young, who later joined AC/DC to replace his uncle, Malcolm Young), his only sister, Mrs Margaret Horsburgh (2 May 1935 - 2019) and her husband and son, and brother, William Jr (born 15 December 1940) and his wife.: 6–7  Another elder brother, Alex (28 December 1938 – 4 August 1997), stayed in the UK, and was later a member of London-based group Grapefruit.: 6–7  A final brother, John Young (born 17 May 1937), had migrated to Australia separately.:",0.015546589,1.8967727e-06,5.3566273e-05,1.8575506e-06,0.9843961,1.3107995e-10
17,"6–7  Malcolm later described the family's musical background, ""All the males in our family played, Stevie, the oldest played accordion, Alex and John were the first couple to play guitar, and being older it was sort of passed down to George, then myself, then Angus."": 6–7 Initially staying at Villawood Migrant Hostel (a site later developed as Villawood Immigration Detention Centre) in Nissen huts, George Young met and became friends with another migrant, Harry Vanda.",3.0320726e-09,4.994661e-06,1.7604139e-09,3.1369338e-05,0.99996364,9.678506e-10
18,The William Young family moved into a semi-detached house at 4 Burleigh Street in the Sydney suburb of Burwood.,4.4988912e-08,2.6985987e-07,1.1823341e-09,7.507779e-10,0.9999994,2.9608617e-07
19,For secondary schooling Young attended Chester Hill High School across the road from the migrant hostel until he was expelled in 1964 for having long hair.,0.00022782205,0.00038499656,0.99872476,7.2149993e-07,0.0004361572,0.000225616
20,"Malcolm Young, his younger brother, attended the same school for a time until the family moved to Burwood.",1.1458548e-14,1.2166056e-10,2.6286804e-08,1.2698684e-10,1.0,6.731847e-10
