,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Inez Catalon (c. September 23, 1913 – November 23, 1994) was an American Creole ballad singer, who was one of the most well-known performers of the genre known as Louisiana ""home music"".",0.7047078,1.7352e-07,0.093376555,5.6031513e-06,0.12942302,0.0724867
1,"These are a cappella versions of ballads and love songs, drinking songs, game songs, lullabies and waltzes performed by women in the home, passed down from earlier generations to provide entertainment for the family before radio and television existed.",6.380149e-08,5.5981578e-05,1.1770611e-05,0.00073493394,5.3173085e-06,0.99919194
2,"Home music is not considered part of the public performance repertoire of Cajun and zydeco music because the songs were sung in the home by women, rather than in the dance halls of southwestern Louisiana which featured almost exclusively male performers.",2.61161e-06,0.00011229931,1.0608514e-06,0.006017769,1.956373e-06,0.9938643
3,"Catalon was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0.0012376977,4.270964e-07,0.0001112003,1.2807432e-07,7.9973695e-08,0.9986505
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Inez Catalon was born in Maurice, Louisiana and grew up in nearby Kaplan, Louisiana, the youngest of ten children of German, Spanish, French and African ancestry.",1.4105548e-05,1.7315797e-06,0.0023875996,9.772547e-10,0.997595,1.5040451e-06
7,Her great-grandmother was an enslaved person.,9.648042e-06,2.0648752e-06,0.9953435,0.000237311,0.004389729,1.7634926e-05
8,The family lived in a house in Kaplan built by her father in the 1920s.,3.7571463e-10,2.6113315e-05,1.0265009e-05,2.7776252e-07,0.9999038,5.942618e-05
9,Her father was a farmer who died when Catalon was a child.,0.00041740006,2.4362662e-06,0.002231508,5.798859e-07,0.95476747,0.042580638
10,Both of Catalon's parents spoke Creole French rather than English.,6.8481204e-05,3.6487032e-07,0.90283805,0.0012790863,0.09581406,1.2558928e-08
11,"Both parents sang, but her mother was her greatest influence as a singer, with a ""beautiful deep, rich"" voice that young Inez tried to replicate.",1.5244715e-06,1.3233627e-06,0.9944792,8.6657426e-10,0.005517923,4.992063e-09
12,"Her mother did not consider her to be a very good singer because her ""tongue was too heavy"".",0.0013753445,0.0029908814,0.9948019,0.00027252198,0.0005563442,3.0951549e-06
13,"By the time Inez was a child, all but one of her older siblings had moved away from the home but none of Catalon's sisters were interested in learning the songs that were passed down from prior generations.",3.0367344e-05,0.00019334759,0.98690355,8.614119e-08,0.012862831,9.720399e-06
14,"Inez, however, enjoyed learning the cantiques (songs that originated in France) that her mother knew, spending most of her day singing songs on the steps of the family home.",9.421963e-05,0.009509998,0.99038786,4.9797754e-06,2.9942619e-06,1.0605945e-09
15,"Inez Catalon never received formal schooling, due to the death of her father which required the Catalon children to go to work.",0.06328213,3.3158176e-09,0.93566614,2.0049335e-08,0.0010482916,3.4026875e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,Catalon worked as a domestic for much of her adult life.,0.99985385,1.4597838e-05,0.00010544397,6.2155344e-08,1.6098215e-06,2.4332896e-05
19,"However, she enjoyed singing on a stage.",2.4901024e-07,0.085362025,0.0007444201,0.9138933,2.1382938e-08,7.620326e-12
20,"Her performance style has been described as ""saucy"" and that some of her songs were considered ""risqué"".",0.058979478,0.047448944,1.4793923e-06,0.6638678,1.0763818e-09,0.22970235
21,"One music scholar described Catalon as ""a vibrant tell-it-like-it-is character with a wealth of music, jokes, and stories within her"".",0.003300655,0.25747102,0.0058180713,0.7319266,0.0014186649,6.497211e-05
22,"She was most well-known for her unaccompanied performances of songs that told their stories through a series of vignettes, passed down from her French-speaking ancestors.",2.4103226e-06,0.0009307612,0.8806625,0.10973011,0.0019269219,0.0067472905
23,"She also enjoyed singing other styles of traditional music as well as popular songs of the day, including blues, jazz, Tin Pan Alley and Jimmie Rodgers tunes.",0.023599504,0.16110104,0.12337465,0.6097635,0.054514766,0.027646502
24,"Catalon's first public singing performance was in 1974 at the inaugural ""Tribute to Cajun Music"" which later evolved into the Festivals Acadiens et Créoles.",0.32263663,1.0560833e-06,5.1466215e-10,0.047583885,1.503854e-08,0.62977844
25,She was the first performer to take the stage at that 1974 event.,0.07582596,0.0054069003,4.46594e-10,0.6286313,3.1327968e-07,0.29013553
26,"Afterwards, she performed at many music festivals across the United States, including both the 1976 and 1983 Festivals of American Folklife in Washington, D.C.",6.244823e-07,7.072564e-06,1.801915e-07,0.00046464626,6.720066e-07,0.99952686
27,"She also toured as part of the ""A la mode de chez nous"" concert series featuring French-American music and dance, sponsored by the National Council for the Traditional Arts.",0.015454675,0.016876504,0.006188231,0.9599431,8.0040115e-07,0.001536678
28,"In Louisiana, she performed several times during the mid-1980s at the Louisiana Folklife Festival in Baton Rouge as well as appearances at both the Festivals Acadiens et Créoles and Festival International de Louisiane in Lafayette.",6.529592e-08,0.019578608,2.3455887e-05,0.00027065477,6.1603295e-08,0.9801271
29,"Catalon was also a frequent performer at the New Orleans Jazz & Heritage Festival, usually accompanied by folk singer and folklorist Marce Lacouture.",3.3613896e-06,0.001113166,2.0640868e-05,1.7224845e-06,7.013111e-08,0.9988611
30,"Lacouture is from Texas but has Cajun ancestry on her father's side, which she began to explore in the early 1980s by spending time doing research in Acadiana.",0.001748376,0.21796817,0.03340255,2.7034666e-06,0.74652916,0.00034905612
31,"By 1983, she had met ballad singers Catalon and Lula Landry from whom Lacouture was learning the old French a capella songs, as well as Cajun and Creole cultural history.",0.00011276758,0.2407344,0.75902116,7.320104e-05,1.4684759e-05,4.3806234e-05
32,"In 1986, Lacouture was awarded a grant from the National Endowment for the Arts to formally apprentice with Catalon and Landry, as an attempt to preserve the old, traditional songs associated with home music.",0.012587309,1.9079365e-09,0.96043694,1.18032135e-08,2.019002e-06,0.026973655
33,This was followed by another apprenticeship grant in 1987–1988 from the Louisiana Folklife Program.,5.5934746e-09,1.7976867e-10,0.97341645,6.948094e-18,5.7869613e-08,0.026583504
34,"The relationship was more than just professional, as Lacouture became a close friend to both women, learning from them in their homes and being treated as if she was a granddaughter.",8.6223174e-08,0.0028736882,0.9933409,4.118948e-08,0.0037651134,2.0144831e-05
35,Catalon and Lacouture performed together at the New Orleans Jazz Festival at least six times between 1986 and 1994.,2.522028e-07,0.014206054,2.1963546e-08,0.9856754,4.9365376e-06,0.000113352755
36,"At her successful but final Jazz Fest performance in 1994, the ""sweet but very outspoken"" Catalon chastised the women in the audience for ""dressing immodestly"" and flipped the hem of her ankle-length dress towards the crowd as she left the stage.",0.000301873,4.396836e-06,8.441842e-06,5.3609392e-09,2.0550991e-10,0.9996853
37,"Lacouture said it was Catalon's ""way of getting the last word"" and was her ""unique way of bidding farewell to her audience"".",0.97317624,1.1142712e-05,0.011999594,0.012303289,7.834488e-08,0.0025096387
38,Catalon died seven months after that performance.,0.103511445,1.6889443e-06,0.00063098397,0.8510814,0.04474154,3.3023505e-05
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
