,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Arnold Clarke (born 1975 in Northampton), and better known as DJ Dougal, is a British UK hardcore and happy hardcore artist and DJ.",1.5821305e-06,0.0009805328,1.0278499e-10,1.5109133e-05,0.5957138,0.40328893
1,"He first became involved with the dance music scene at the age of 15, while setting up sound systems for some of the first acid house parties, as part of work experience assignment to a music shop.",0.9495852,0.050065737,0.0001521918,2.6730472e-06,9.240645e-10,0.00019428758
2,"Through this, he met Murray Beetson (of ESP Promotions and promoter of the Dreamscape raves) and became a resident at raves including Equinox Milwaukees, Dreamscape and Helter Skelter.",1.2681184e-10,1.0,3.716909e-12,2.8727101e-15,1.7337264e-09,2.0986226e-08
3,His style is a mix of euphoric hardcore with uplifting vocals.,8.4101775e-06,0.9903778,0.0071949447,0.0023280105,8.734636e-05,3.4460238e-06
4,"He has worked alongside many other hardcore artists including DNA, Gammer and Hixxy, though in recent years, most of his work has been with Gammer.",0.0005717231,1.1086454e-06,3.7138725e-05,0.99939,3.3568586e-09,1.79752e-13
5,"Several years ago, he – along with Hixxy – created the successful label Essential Platinum, which has had many releases.",1.5614633e-05,6.2600037e-07,1.956855e-06,0.9999815,3.1230553e-11,1.9105083e-07
6,"An extensive amount of his work has been featured in the Bonkers CD series, who he has consistently mixed for.",8.7380904e-05,0.00050452125,6.8084054e-09,0.9994081,8.7963864e-10,2.445422e-11
7,"The Bonkers 3 compilation, CD3 of which Dougal mixed, went gold in the UK and a special edition of the compilation was released to commemorate it.",4.1952072e-07,2.3140522e-06,6.858544e-16,0.9999968,3.1151668e-11,4.5019078e-07
8,Five of the Bonkers compilations that have his contribution have gone top 20 on the UK compilations chart.,0.027205724,0.008772712,1.1140048e-08,0.9639605,5.150428e-08,6.097546e-05
9,"DJ Dougal performed on the Dance Nation UK Live Tour in April 2009 along with artists such as Basshunter, Sash! and September.",0.00013440604,0.008911458,8.8475605e-07,0.8175169,0.0027594944,0.17067689
10,"He has also appeared on the Dancemania series, including its Speed sub-series such as its first issue where he appeared with three tracks.",4.512241e-06,0.07267646,7.59525e-06,0.92713183,9.167747e-08,0.00017943887
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,DJ Dougal discography at Discogs,0.0003930871,0.00024571753,2.016466e-09,7.7265744e-05,6.595122e-06,0.9992773
