,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",1.5560954e-07,1.3643704e-10,1.7212222e-05,2.1909497e-11,0.9999683,1.4285705e-05
1,"Arnold led his first big band in 1942, playing the saxophone initially but eventually ceasing to perform to concentrate on arranging.",0.2285513,1.1705667e-05,6.9153964e-07,0.7714352,1.0886836e-06,1.9819772e-08
2,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",0.50757843,2.1904354e-07,1.1560569e-06,0.49242005,1.1340594e-07,7.7286505e-10
3,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",0.00052049017,0.00036425705,3.9071492e-07,0.0014385064,0.9976762,1.18093254e-07
4,"American trumpeter Benny Bailey played with the band for a time, and Quincy Jones arranged and briefly led the group; they recorded with Ernestine Anderson, Lucky Thompson, Coleman Hawkins, Toots Thielemans, Tony Scott, and Stan Getz.",0.026062597,0.00019569966,1.4722489e-05,0.9693973,0.0043295743,4.1468976e-08
5,"The group disbanded in 1965, after which Arnold continued work as an arranger and led big bands in Europe.",0.91542345,0.04827977,8.287265e-06,0.036206286,8.05402e-05,1.7503104e-06
6,He died in 1971 at the age of 51.,7.496292e-05,4.100783e-11,1.0189935e-07,7.11573e-08,0.9999229,1.9979495e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,Harry Arnold+Big Band+Quincy Jones=Jazz!,7.317865e-05,3.7252907e-05,1.9895043e-07,0.0009333294,0.9989477,8.352049e-06
10,"(Mercury, 1958)",2.2277548e-07,1.1838516e-07,3.0807876e-09,0.0014185547,0.9985812,3.5448874e-14
11,"I Love Harry Arnold & All His Jazz (Atco, 1960)",0.00019306446,1.5646585e-05,9.363903e-06,0.95896155,0.040820405,1.2408047e-10
12,"Guest Book (Jazzland, 1962)",5.281062e-06,0.00011828443,7.7814175e-06,2.8009939e-07,0.019631729,0.9802366
13,"The Big Band in Concert 1957/1958 (Dragon, 1996)",0.001135994,0.032970194,2.468695e-08,0.9614866,0.004407156,2.7376708e-09
14,"Studio Sessions 56–58 (Dragon, 1998)",0.0005993921,0.7040965,0.22716251,0.048728615,0.019412523,3.8088777e-07
15,"Big Band 64/65 Vol. 1 (Dragon, 2003)",6.1581784e-05,0.00019639418,0.003252624,0.0015213981,0.9949661,1.8957365e-06
16,"Big Band 64/65 Vol. 2 (Dragon, 2003)",1.7161745e-05,0.00044032867,0.0013624801,0.0007526963,0.99742377,3.6033405e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"Scott Yanow, Harry Arnold at Allmusic",0.9383703,5.283844e-10,0.00015851443,0.061452568,1.8713983e-05,4.185397e-12
