,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabela Cristina Correia de Lima Lima (born September 3, 1990), known by her stage name Iza, is a Brazilian singer, songwriter and dancer, who rose to fame recording cover songs of artists such as Beyoncé, Rihanna, and Sam Smith on her self-titled YouTube channel.",0.62305593,0.00043680475,0.15042716,0.005952051,0.13261881,0.087509245
1,She has also featured her songs on Spotify and SoundCloud.,3.7338596e-06,4.1570695e-07,0.058019586,0.9419265,2.5558997e-14,4.978399e-05
2,In May 2016 she signed a contract with Warner Music Brasil.,0.9999999,1.0091628e-11,4.4131182e-10,1.13294554e-07,3.0868892e-13,1.2486774e-13
3,"Her debut album, Dona de Mim, was released in 2018 and was nominated for a Latin Grammy Award for Best Portuguese Language Contemporary Pop Album.",0.9840253,1.15575285e-05,1.3174262e-05,0.015423234,1.121849e-09,0.00052671
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Iza was born in Rio de Janeiro, Brazil.",7.2661323e-06,6.7217275e-06,0.005472059,0.001331848,0.8517754,0.14140674
7,"At the age of six, her family moved to Natal, Rio Grande do Norte, where she began singing and performing at family parties and church events.",0.010787077,0.35857892,0.05090204,0.15936418,0.00036889943,0.41999885
8,"After moving back to Rio de Janeiro at the age of eighteen, she got a degree in advertising from Pontifical Catholic University of Rio de Janeiro and  then she started her YouTube channel shortly thereafter.",6.314328e-08,3.494714e-08,0.99999666,2.105971e-14,1.402266e-15,3.2249172e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"At the end of 2017, she was the main attraction of Pré-Reveillon POPline.",0.90161043,0.0025570707,2.5496108e-06,0.04104503,0.0012650489,0.05351986
12,"On February 3, 2018, she participated in the Planeta Atlântida festival.",7.1054825e-07,4.8738303e-07,0.0002695226,0.93054324,3.3973393e-07,0.06918581
13,Her album Dona de Mim was ranked as the 41st best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the first half of 2018 by the São Paulo Association of Art Critics.,0.00039466185,0.014299802,8.05445e-06,0.9797667,6.0495887e-07,0.0055301255
14,"In May 2021, Iza was named one of Time Magazine's Next Generation Leaders.",0.04371395,0.12992483,0.014291063,0.00039729077,0.20200372,0.60966915
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"In 2016, Iza began dating Brazilian music producer Sérgio Santos.",0.0003006621,0.01853818,0.0008683866,0.2571015,0.72269243,0.00049891334
18,"She married him on December 16, 2018 in the Nossa Senhora da Glória do Outeiro Church, in Rio de Janeiro.",5.852716e-11,0.000130972,5.7409405e-10,1.18743e-05,0.031752013,0.96810514
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Promotional singles ===,0.91327846,0.017119933,0.00015759762,0.013907524,0.02677295,0.028763454
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
