,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terrance Michael Boykin (born September 15, 1981), better known as Bump J, is an American rapper from Chicago managed by SAL&CO.",2.5142564e-09,0.14089018,1.1291955e-08,2.6387695e-06,0.8591058,1.3001422e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Boykin was signed by Goon Squad Records on a three million dollar contract .,0.9999981,1.1556539e-08,4.2920476e-12,1.7906785e-06,1.0904017e-07,4.666727e-09
4,"In 2005, he released ""Move Around"", his only hit single, which received radio play and was included in Madden NFL 06 and Entourage (Season 2, Episode 7) as well as used in commercials for McDonald's.",1.861565e-06,0.03907088,6.049268e-07,0.942676,3.1830696e-06,0.01824746
5,He worked with Kanye West on his debut album Nothing to Lose but left the label in 2007 before the album was released.,0.049011935,1.8537496e-06,0.95047414,0.0005121483,7.3245614e-09,7.427784e-09
6,In 2008 he was arrested on bank robbery charges for an armed robbery in January 2007.,0.97661614,0.0020538142,0.003936951,0.017378189,3.5489843e-06,1.1505641e-05
7,"After accepting a plea deal and serving seven years of a ten year prison sentence, he was released on 12 April 2017.",0.9848763,4.6723179e-07,3.0303285e-05,4.5283752e-11,1.2702658e-05,0.015080293
8,"After his release, he collaborated with Ty Money and Chicago rapper G Herbo on his debut album Humble Beast.",1.18584785e-05,3.650097e-06,0.40682715,0.59315705,3.0045888e-07,5.0895458e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
