,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinobu Sakagami (坂上 忍, Sakagami Shinobu, born June 1, 1967 in Suginami, Tokyo) is a Japanese tarento, essayist, film director, television presenter, singer and actor.",0.836358,1.1360638e-05,0.008147126,0.024279162,0.13120422,1.3282046e-07
1,"Sakagami entered the entertainment industry at the age of 3 as a child actor, marking him one of the longest tenured in the industry for his age.",0.99998415,6.075678e-12,4.183346e-12,1.548595e-05,3.820886e-07,1.9427222e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,Sakagami was influenced to join the theatre group Gekidan Wakakusa at the age of 3 due to the death of his grandmother.,0.019205805,2.4846327e-07,0.00015893334,0.9790647,0.0015702277,6.002535e-11
5,"He was enrolled by his parents in hopes of making friends, but instead flourished in acting and quickly rose to prominence in the industry.",0.9999982,1.1348879e-07,1.6656694e-06,1.5695159e-12,1.3027043e-08,4.6943667e-09
6,"At the age of 4, Sakagami starred in several television dramas and variety programs, and was called a ""child prodigy"" with his natural acting skills.",0.05795669,3.0111906e-08,6.9603507e-12,0.88566947,0.056373786,1.05832e-09
7,"He continued acting as his main career path into his teens, when Sakagami's father went into bankruptcy and accumulating a large sum of debt from his addiction to gambling.",0.9994,8.351629e-05,1.3485999e-08,0.00051571976,7.675075e-07,5.9698193e-12
8,"Sakagami's parents divorced when he was 15, and he continued his acting career, with most of his earnings sent to pay off the family's debt.",0.90973175,2.8082738e-07,6.726084e-08,4.0874156e-06,0.09021751,4.624572e-05
9,"Due to his career in the entertainment world, he had difficulties keeping up with studies.",0.9999,1.1183005e-05,8.881757e-05,1.3385433e-10,1.0641912e-11,7.7723294e-09
10,"Despite successfully enrolling into high school, Sakagami got into a fight on the first day of school and voluntarily expelled himself from school.",0.9799998,3.575761e-06,0.01986294,0.00013211783,3.6725897e-08,1.5186754e-06
11,Sakagami's acting career came to a bottleneck in his teenage years as he was remembered mainly for his acting as a child.,0.970586,4.233757e-06,7.349571e-09,0.028131219,0.001278517,6.288805e-10
12,He began activities as a musician but found relatively little success.,3.2951204e-05,0.9996705,2.9652898e-07,0.00029627082,1.3114295e-09,1.9907834e-08
13,"It was in 1988 that his career turned upwards with his role in the yakuza film Crazy Boys, propelling him into success once again.",0.999995,4.531468e-06,1.7206195e-13,2.216293e-08,2.9013054e-09,4.951698e-07
14,"In 1995, Sakagami was involved in a car crash into a utility pole when driving under the influence.",0.0074705156,0.9060137,1.15118056e-07,0.0060753683,0.08044016,1.1458837e-07
15,"In 2012, Sakagami's performance on various variety shows garnered him popularity and success as a tarento.",0.9949544,0.0050419713,8.668322e-08,9.353445e-07,2.3265263e-06,1.7022147e-07
16,"From then on, he became a prevalent figure and television personality in the entertainment industry, with hundreds of program appearances per year.",0.8028176,0.040258322,9.014876e-09,2.5348734e-10,2.3490642e-07,0.15692389
17,"He transitioned as a television presenter and MC, and is a regular on several ongoing variety programs.",0.28735855,0.69701374,0.0009470769,3.342688e-05,2.4953675e-05,0.014622239
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Media ==,2.8067973e-10,0.00015611938,3.5049972e-09,5.372402e-10,6.314576e-05,0.9997807
