,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nina Elizabeth Agzarian (born 18 December 1984), known professionally by her stage name Nina Las Vegas, is an Australian radio host, DJ and music producer.",0.99032366,1.3819439e-06,2.9898132e-08,0.0075207404,0.00011868502,0.0020355703
1,From 2009 to 2014 she was the host of House Party on national radio station,3.2547937e-06,9.856178e-09,0.00038770004,1.1521727e-07,3.7135726e-06,0.99960524
2,"Triple J. She released compilation albums, House Party Volume 1 (3 August 2012) and House Party Volume 2 (2 August 2013), which appeared on the ARIA Charts.",0.22000219,3.8113627e-05,0.010189356,0.23726338,2.867731e-07,0.5325067
3,"In 2015 she started her own music recording label ""NLV Records"".",0.999997,4.4500222e-08,2.2173258e-07,2.7273277e-06,1.7432975e-13,6.463481e-11
4,Las Vegas is also signed to the label.,0.011038683,2.4416752e-10,7.096534e-08,0.9889613,1.1467871e-10,3.6471795e-14
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,1984-2006:,0.0037198951,0.034033056,1.5415328e-08,0.00046325775,0.84068346,0.12110023
9,Early life ===,0.00021429041,0.049229797,0.0022830737,1.7652407e-07,0.94753414,0.00073851936
10,"Nina Elizabeth Agzarian was born on 18 December 1984 in Wagga Wagga, the second daughter to an Armenian-Egyptian father, Michael (Graphic Designer and Advertiser of Advision (Surry Hills, Australia)) and Australian mother, Janine née Bishop (a teacher at St Joseph's Primary School).",4.246082e-05,6.1791407e-06,8.781923e-09,1.9247277e-07,0.99994755,3.5474584e-06
11,She attended South Wagga Public School.,1.2378676e-09,0.0052537555,0.6090153,0.0019322328,4.0262603e-06,0.38379472
12,"At eighteen, she moved to Sydney to commence university, where she started working in radio production.",7.84315e-06,5.394748e-07,0.9999913,2.9871464e-07,1.503202e-11,1.1900849e-09
13,"In 2004 she began an internship at national youth radio broadcaster, Triple J, where she adopted the stage name of Nina Las Vegas.",0.9936341,0.00017081246,2.7277354e-06,0.0011116808,2.2520518e-07,0.005080506
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2007-2015: Heaps Decent & House Party ===,0.0006631161,0.0008006469,2.4222893e-06,0.7848829,1.1600551e-05,0.21363929
16,"In 2007 Agzarian, Andrew Levins (a Sydney DJ) and Diplo (an American DJ, music producer, and songwriter) established Heaps Decent as a non-profit organisation which supports emerging underprivileged and indigenous musicians.",4.0405252e-09,0.00018125553,2.8203436e-05,0.99974805,4.2222848e-05,2.2249876e-07
17,"Heaps Decent offers ongoing music programs at schools, juvenile justice centres and youth drop-in centres in New South Wales.",3.419589e-08,1.4555788e-05,0.0008028709,0.9991819,4.6488563e-07,1.04653694e-07
18,From 2009 to 2014 Agzarian was the host of House Party on Triple J. On 3 August 2012,0.03754609,3.9076141e-07,2.045016e-06,0.028114865,0.048627142,0.8857095
19,"Triple J released a double album, House Party Volume 1, where she mixed the tracks for various artists.",6.711728e-05,0.017168265,0.021224633,0.96089107,1.2583332e-05,0.0006363491
20,The album peaked at number 2 on the ARIA Compilation Albums chart.,0.02905684,0.0010596894,5.995446e-10,0.96987975,3.545247e-06,1.2233615e-07
21,"On 2 August 2013 Triple J issued a follow-up compilation album, House Party Volume 2, again with Agzarian mixing for various artists, which was also certified Gold.",0.0028262748,2.3813956e-05,5.784744e-06,0.8735725,1.5346763e-05,0.12355624
22,Both compilation albums made the ARIA top 25 dance albums of the year for the respective year of their release.,4.7622387e-07,0.007787205,5.701714e-07,0.96048534,1.4160326e-08,0.031726524
23,"During this time she curated and toured with acts such as Flume, Beni, What So Not, Flight Facilities, Wave Racer, Indian Summer and Tyler Touché across the country as part of the Triple J House Party and 'NLV Presents' National Tours.",0.06255481,0.08991725,0.0002202148,0.84724545,1.3236338e-08,6.2210245e-05
24,"She performed at Stereosonic and Splendour in the Grass in 2014, which attracted some criticism as she was a DJ and not a musician.",2.4424302e-05,1.921189e-05,0.00041401057,0.00048385383,6.8748097e-12,0.99905854
25,She selected the soundtrack for the Sydney New Year's Eve fireworks to bring in 2015.,3.432915e-05,6.4105293e-10,1.7621085e-05,0.003517349,7.688286e-08,0.9964307
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2014-present: Solo releases =,0.050853197,1.1897862e-08,2.539311e-09,0.94912714,4.5692695e-07,1.9157822e-05
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"In 2014 Agzarian released her first official single ""Don't Send"", with Melbourne producer Swick on American DJ and music producer, Skrillex's online label, Nest HQ.",0.913997,1.7181756e-08,0.01692286,0.061685078,0.00030038162,0.007094601
30,In 2015 Agzarian announced her tour of the United States including performances at South by Southwest and the Winter Music Conference.,0.0014856511,3.3302356e-05,0.016718742,0.97223526,2.3568558e-05,0.009503529
