,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evángelos Odysséas Papathanassíou (Greek: Ευάγγελος Οδυσσέας Παπαθανασίου [eˈvaɲɟelos oðiˈseas papaθanaˈsi.u]; born 29 March 1943), known professionally as Vangelis ( vang-GHEL-iss; Greek: Βαγγέλης [vaɲˈɟelis]), is a Greek musician and composer of electronic, progressive, ambient, jazz, and orchestral music.",1.730664e-08,1.2983101e-05,1.9022579e-07,2.2975553e-06,0.9999844,1.4370174e-07
1,"He is best known for his Academy Award-winning score to Chariots of Fire (1981), as well as for composing scores to the films Blade Runner (1982), Missing (1982), Antarctica (1983), The Bounty (1984), 1492:",1.3049633e-07,9.930407e-07,5.6283005e-07,0.99999833,2.9693075e-09,5.557177e-11
2,"Conquest of Paradise (1992), and Alexander (2004), and for the use of his music in the 1980 PBS documentary series Cosmos: A Personal Voyage by Carl Sagan.",0.007043509,0.0021801905,0.017833484,0.9729428,2.2653728e-11,1.16257226e-10
3,"Vangelis began his career working with several pop bands of the 1960s such as The Forminx and Aphrodite's Child, with the latter's album 666 (1972) going on to be recognized as a progressive-psychedelic rock classic.",0.00030068963,0.99499655,3.2502953e-07,0.0046756836,2.6651784e-05,6.809078e-12
4,"Throughout the 1970s, Vangelis composed scores for several animal documentaries, including L'Apocalypse des Animaux, La Fête sauvage and Opéra sauvage; the success of these scores brought him into the film scoring mainstream.",0.13609026,0.768381,0.00049716706,0.09502385,7.655857e-06,2.6482956e-09
5,"In the early 1980s, Vangelis formed a musical partnership with Jon Anderson, the lead singer of progressive rock band",0.000119369295,0.8699903,2.951101e-06,0.0058897426,0.12391613,8.1653925e-05
6,"Yes, and the duo released several albums together as Jon & Vangelis.",1.5870429e-08,0.92647016,1.1485838e-07,0.0730819,0.00044758114,2.360781e-07
7,"In 1980, he composed the score for the Oscar-winning film Chariots of Fire, for which he won an Academy Award for Best Original Score.",6.780305e-12,7.7671345e-09,5.150476e-12,1.0,2.4136368e-10,6.130384e-11
8,"The soundtrack's single, the film's theme, also reached the top of the American Billboard Hot 100 chart and was used as the background music at the London 2012 Olympics winners' medal presentation ceremonies.",7.865463e-06,1.6161432e-05,3.0873173e-10,0.051948342,4.5929315e-08,0.9480276
9,"Having had a career in music spanning over 50 years and having composed and performed more than 50 albums, Vangelis is considered to be one of the most important figures in the history of electronic music.",0.008768963,0.077333495,0.00040819563,0.1823723,0.7183754,0.012741694
