,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahnee Sharon Freeman is a jazz pianist, French horn player and arranger.",0.010869747,2.1659787e-08,6.1979536e-06,0.014267237,0.9745996,0.00025723624
1,"Freeman played French horn for the jazz opera Escalator over the Hill, Gil Evans's 1973 album Svengali, and in 1983 she worked on a piece of jazz Christmas music.",0.00033101693,4.7017338e-08,1.3971536e-06,0.9996395,2.791516e-05,1.227633e-07
2,In 1982 she joined Charlie Haden's Liberation Music Orchestra and recorded three albums with the group between 1982 and 2004.,0.007104733,0.00032972055,0.16673401,0.8258232,1.052751e-10,8.365483e-06
3,"Freeman has also worked and recorded with Frank Foster, Charles Mingus, Don Cherry, Muhal Richard Abrams, David Murray, and Lionel Hampton, and served as musical director for Don Pullen and for Beaver Harris' 360 Musical Experience.",0.0017478574,5.535965e-06,0.00084467756,0.9974015,5.1105087e-07,5.348192e-13
4,"Freeman was nominated for a Grammy for her arrangement of ""Monk's Mood"" for five French horns and rhythm section for Hal Willner's album, That's the Way I Feel Now: A Tribute to Thelonious Monk.",0.0077220076,0.12717824,0.38158348,0.39412537,3.4436187e-06,0.08938742
5,"She has been commissioned by the Jazz Composer's Orchestra, the Brooklyn Philharmonic, and the Harlem Piano Trio.",1.3136664e-05,1.6548162e-08,4.50623e-06,0.99998224,1.7672693e-09,1.5360266e-07
6,She has been cited by Jazz Times as the top-rated established jazz French horn player.,0.037849445,1.3035902e-05,1.2511077e-05,0.96182215,0.00022539544,7.739617e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,With Carla Bley,5.920682e-07,5.8343846e-07,4.755294e-08,0.9999689,2.9796765e-05,1.059491e-07
10,"Escalator over the Hill (JCOA, 1968–71)With Gil Evans",0.003990456,0.094832845,0.010178593,0.021521335,0.868942,0.00053469365
11,"Svengali (Atlantic, 1973)With George Gruntz",0.029329753,8.783085e-09,4.356518e-09,0.96976376,0.00090647145,4.114098e-10
12,"First Prize (Enja, 1989)With Charlie Haden",6.0435966e-08,2.8832655e-11,4.1297862e-06,3.2523453e-11,2.2500006e-10,0.9999958
13,"The Ballad of the Fallen (ECM, 1982)",9.699723e-06,2.305761e-08,9.7392774e-11,0.046463266,0.95352614,9.395588e-07
14,"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])",0.0002942417,0.05781665,0.0007776372,0.9387129,0.002386823,1.1798201e-05
15,"Not in Our Name (Verve, 2004)With Warren Smith",6.636587e-06,4.9557775e-10,1.0011701e-05,0.99989307,9.027966e-05,4.9767348e-08
16,"Composers Workshop Ensemble (Claves, 1968–82)With Charles Sullivan",0.00036976638,0.08629283,0.0076573584,0.7046681,0.2010036,8.329011e-06
17,"Genesis (Strata-East, 1974)",1.2636789e-08,5.9090885e-06,2.216822e-09,2.4910147e-05,0.9999691,1.8947495e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,"Leslie Gourse, Madame Jazz.",0.088691354,9.586485e-06,2.5763022e-06,0.004716252,0.76250714,0.14407304
24,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
25,New York 1995.,0.87940997,0.0001342629,1.3245523e-07,0.018310498,0.000920697,0.101224504
26,ISBN 0-19-508696-1,9.990926e-06,2.5950678e-10,3.0819457e-08,0.00055758486,9.147346e-05,0.99934095
