,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Boby John (born 31 August 1970) is an Indian film sound designer  and mixing engineer.,1.6588396e-07,5.0670264e-06,8.2886297e-13,1.8555546e-07,0.0026306075,0.997364
1,"He has worked in various Hindi, Marathi, Malayalam and Assamese feature films, documentary films, short films and television advertisements.",0.99998033,7.087301e-08,1.9518565e-07,2.4104245e-06,1.27627645e-05,4.213283e-06
2,He is one of India's best sync sound editors.,0.9866196,6.7212297e-10,0.0004266741,0.01294728,1.4583807e-06,4.928202e-06
3,"He owns a mixing studio, Prathibha, at Mumbai.",0.5740415,6.4370065e-09,8.988218e-05,0.37413386,1.0954905e-05,0.05172387
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Boby John was born on 31 August 1970 in Vazhakulam, a small town near Muvattupuzha in Ernakulam district of Kerala state.",4.7690074e-10,6.8022164e-06,5.1135455e-15,1.2550194e-07,0.9996376,0.00035543425
7,He completed his schooling from Thekkummala St. Rita's LP School and Vazhakulam Infant Jesus High School.,8.8309643e-10,1.9629878e-08,7.853051e-08,0.70308137,0.29686913,4.9405993e-05
8,"He then joined at Nirmala College, Muvattupuzha for his pre-degree course and later completed B. Sc in Physics in 1991.",2.017496e-09,0.00021781004,0.99565816,0.004073871,3.0812262e-07,4.981631e-05
9,"In 1992, he joined at the Film and Television Institute of India, Pune, for the three year postgraduate diploma course in sound recording and sound design.",0.00032076513,1.4763696e-06,0.23165418,3.5714788e-07,1.0986696e-09,0.76802325
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Boby John at IMDbBoby John on LinkedIn,0.0013831354,0.00018083195,2.0923652e-11,4.0603638e-07,0.00015040285,0.99828523
