,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isabel Coixet Castillo (Catalan: [izəˈβɛl kuˈʃɛt]; born 9 April 1960) is a Spanish film director.,0.09804121,1.6796825e-08,3.186634e-05,5.293278e-06,0.8699682,0.03195342
1,"She is one of the most prolific film directors of contemporary Spain, having directed twelve feature-length films since the beginning of her film career in 1988, in addition to documentary films, shorts, and commercials.",0.99999964,6.874979e-11,1.8814052e-07,1.00642715e-07,6.111081e-12,2.2396732e-10
2,"Her films depart from the traditional national cinema of Spain, and help to “untangle films from their national context ... clearing the path for thinking about national film from different perspectives.”",0.8495366,4.1893163e-06,0.00037129413,2.9339853e-05,0.0001953249,0.14986326
3,"The recurring themes of “emotions, feelings, and existential conflict” coupled with her distinct visual style secure the “multifaceted (she directs, writes, produces, shoots, and acts)” filmmaker's status as a “Catalan auteur.”",0.020297918,0.9037762,0.034508057,7.479602e-05,0.040125586,0.0012174333
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Isabel Coixet (Barcelona, April 9, 1960) started filming when she was given an 8 mm camera on the occasion of her First Communion.",0.011387863,8.269993e-07,1.5883572e-08,2.654747e-08,0.003045139,0.98556614
7,"After obtaining a BA degree in history at Barcelona University, where she majored in Eighteenth- and Nineteenth-Century History, she worked in advertising and spot writing for the cinema magazine Fotogramas.",1.1906739e-06,0.000500527,0.9994948,3.4948227e-06,2.4201735e-14,4.6601896e-09
8,"She continued in the world of advertising, standing out as creative director of the agency JWT.",0.9976526,0.00026961803,3.1442385e-05,2.4251325e-05,3.5607872e-10,0.002022118
9,"Her clients included BMW, Renault and Ikea.",0.014855693,0.9849524,4.90257e-07,2.381149e-05,9.361674e-06,0.00015824045
10,"She won several accolades for her spots, but the ads did not fulfill her expectations.",0.00015315211,0.99052715,8.992794e-05,4.493972e-07,2.1246055e-10,0.00922926
11,Coixet made her first short film in 1984:,0.027566686,3.326606e-08,9.120918e-07,0.9666383,0.005770046,2.412223e-05
12,Mira y verás.,0.7231487,0.00022868627,7.187894e-05,0.27633908,0.000160738,5.083049e-05
13,Now is now,0.9975331,9.396668e-10,0.00014539025,0.0023170447,4.29602e-08,4.4355916e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"In 1988, Coixet made her debut as a scriptwriter and director in Demasiado Viejo Para Morir Joven (Too Old to Die Young).",0.9965514,3.4968778e-08,0.00075724954,0.0024992612,0.00019197802,1.3378695e-07
17,"For this movie, she was nominated at the Goya Awards as a Best New Director.",0.0015046363,1.1364246e-08,4.2433882e-07,8.46092e-07,5.8987054e-10,0.998494
18,"In 1996, she traveled to the United States to shoot her first English-language feature film, entitled Things I Never Told You (Cosas que nunca te dije).",0.05055579,0.00045362767,0.94725627,0.0015046343,1.0433404e-07,0.00022941806
19,This moving drama cast American actors led by Lili Taylor and Andrew McCarthy.,8.2880215e-05,6.092228e-05,2.4752853e-06,0.99374074,0.006112967,4.2855073e-14
20,Coixet received her second nomination at the Goya Awards for Best Original Screenplay.,0.0017466245,1.3640722e-05,0.48799393,0.18710731,2.6548878e-05,0.3231119
21,"Coixet then connected with a French production company, and in 1998 she shot — for the first time in Spain and in Spanish — the historical adventure A los que aman.",0.62305266,0.018187441,0.3375473,0.020886963,0.00027900116,4.6689718e-05
22,"Two years later she founded her own production company, with which she produced her most acclaimed film to date, Mi vida sin mí (My Life Without Me).",0.9269125,1.9277662e-07,5.2116695e-07,0.0029902826,7.272522e-08,0.07009632
23,Since then she has been one of the most acclaimed directors of Spanish cinema.,0.9999846,1.0238892e-09,1.5263866e-05,1.7832762e-07,3.250498e-11,2.5804834e-08
24,"In 2000, she founded her own production company called Miss Wasabi Films, for which she has produced over 400 commercials.",0.99999475,2.4639263e-07,1.13431736e-10,3.943534e-06,5.570648e-10,1.0161461e-06
25,Her international success came in 2003 thanks to the intimate drama My Life Without Me.,0.0027913302,0.00019145409,9.184026e-09,0.003329438,3.5147867e-08,0.9936877
26,The film was based on a short story by Nancy Kincaid.,0.6705752,0.00010028942,5.2012624e-08,0.009515414,0.27804837,0.041760575
27,"Canadian actress Sarah Polley played Ann, a young mother who decides to hide from her family that she has terminal cancer.",7.55736e-05,5.8341934e-06,0.6572138,0.34255034,0.0001508171,3.6406043e-06
28,This Hispanic-Canadian co-production was highly praised at the Berlin International Film Festival.,0.019595403,0.04321952,0.014769314,0.73999435,0.1481167,0.034304727
29,"Coixet then continued working with Polley on a new film, The Secret Life of Words, which was released in 2005 starring Sarah Polley, Tim Robbins and Javier Cámara.",2.1201758e-05,2.620594e-08,0.9991111,3.153821e-05,9.445924e-05,0.0007416408
30,"The film was awarded four Goyas: Best Film, Best Director, Best Production and Best Screenplay.",4.6459492e-05,1.058855e-09,8.090794e-09,4.208241e-06,2.0751354e-09,0.99994934
31,"In 2005, Coixet joined eighteen other international filmmakers, among them Gus Van Sant, Walter Salles and Joel and Ethan Cohen, to make the groundbreaking collective project Paris, je t’aime, in which each director explored a different Paris quarter.",0.00035514106,0.0001789268,0.9851987,0.013835151,0.000431923,2.6011176e-07
32,"Coixet has also made prominent documentaries on major themes, such as Invisibles, which was selected for the ""Panorama"" section of the 2007 Berlin Film Festival, about the international medical organization Doctors Without Borders.",0.015713274,1.9199668e-08,0.022164129,0.78856033,0.0001468542,0.17341542
33,"Also the documentary Journey to the Heart of Torture, which was filmed in Sarajevo during the Balkan War and won an award at the October 2003 Human Rights Film Festival.",2.002174e-10,0.0008028947,0.0015372564,0.00044266312,9.1760355e-10,0.9972172
34,"In April 2006, she was honored with the Creu de San Jordi De Cine Awards by the Generalitat de Catalunya.",8.346315e-06,1.1604451e-09,2.3867547e-06,8.5244825e-09,3.6495197e-13,0.9999893
35,The Barcelona director received not one but two awards.,2.5394678e-08,0.004096964,6.09049e-06,1.0741895e-05,3.5628635e-11,0.99588615
36,"In addition to the critical award for The Secret Life of Words (La vida secreta de las palabras) as the best Spanish film, she also received the Rosa de Sant Jordi prize, voted by the audience of Radio Nacional de España (RNE), for the best production.",6.7365545e-12,4.397767e-10,1.3104763e-09,3.734633e-12,1.7124894e-16,1.0
37,The award ceremony was held at the Palau de la Música.,0.00081488537,5.5346954e-05,3.2701897e-10,0.00010542797,6.2871974e-10,0.9990244
38,"In 2008, Coixet released Elegy, which was filmed in Vancouver and produced by Lakeshore Entertainment.",0.0041705035,2.17055e-06,0.022421055,0.95162237,0.0005736081,0.021210363
39,"The film was based on Philip Roth's novel The Dying Animal, was written for the screen by Nicholas Meyer, and starred Penélope Cruz and Ben Kingsley.",0.00095854327,0.007289049,0.0005942763,0.9803966,0.010761513,1.9919984e-08
40,Elegy was presented at the 58th Berlin International Film Festival.,2.4780112e-08,3.433817e-07,7.789522e-07,3.4120407e-09,1.5887141e-06,0.99999726
41,"In 2009, as an official selection of the Cannes Film Festival, she premiered the film Map of the Sounds of Tokyo, shot in both Japan and Barcelona and starring Rinko Kikuchi, Sergi López and Min Tanaka, with a script by Coixet herself.",0.022504266,4.614748e-07,0.00678057,0.9685366,0.002177972,6.9287424e-08
42,"And at the Centre D'Art Santa Mònica, she inaugurated From I to J, an installation in honor of the work of John Berger.",1.7415963e-06,0.00013808838,0.0243631,1.2471752e-05,2.5194158e-09,0.97548467
43,That same year she received the gold medal for Fine Arts and was also part of the jury of the 59th edition of the Berlin Film Festival.,5.5213826e-05,6.8208006e-05,0.0002907316,0.08529033,2.3822195e-06,0.9142931
