,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Joël Paquet (French pronunciation: ​[samɥɛl ʒɔɛl pakɛ]; born 28 February 1975), better known by his stage name, Mr. Sam, is a French techno and trance music DJ, and record producer.",5.1528667e-05,5.491183e-06,2.703686e-10,0.0016450324,0.9011993,0.097098745
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career (1990–2002),1.0,1.483564e-15,3.6504894e-14,1.9893683e-14,9.07913e-15,2.562946e-13
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Born in a small town, where he grew up listening to music by Giorgio Moroder, Klaus Schulze and Elvis Presley, he began to get in touch with the outside world and later grew up with his first Depeche Mode purchase, which dragged him into the synthesizer-based genre of music.",1.0434656e-05,0.03650639,0.96152925,4.4427532e-05,0.0019086353,8.9893234e-07
7,Electronic dance music became his aspiration; at age sixteen he decided to pursue a musical career in Belgium.,0.9659832,0.0071351747,0.026820214,5.130552e-07,5.9257014e-05,1.5947813e-06
8,"By age eighteen he had begun playing at underground clubs, in which he played trance, which was a fast-growing style at the time.",0.010494793,0.024317846,0.8993609,0.06419293,0.0009131579,0.0007203991
9,"He later received an invitation to play at a major club, La Rocca, in Belgium.",3.7929854e-10,0.951624,4.2141073e-05,0.048333924,1.211889e-12,2.8076099e-11
10,"He embarked on tours in which he played with other DJs at Portugal, the Netherlands, Germany, Italy, Switzerland and Corsica; he met Andry Nalin and played for 12 consecutive hours with him at a concert.",6.2495625e-10,0.9999665,3.3122984e-11,3.3500142e-05,6.0638924e-11,2.1675424e-09
11,"Moving around Europe, he managed to become resident at the clubs Lagoa, La Nova, Tour & Taxi, Pacha.",1.7061361e-06,0.9999821,1.6168762e-05,4.8488633e-11,1.915582e-12,3.1347158e-09
12,"It was not until 1999 when he was able to master and create his own remix for Diki Records which was Circuit Boys' ""The Door"", with the years he improved his remixing skills.",0.02513572,0.007998698,6.574921e-05,0.9663653,1.7795299e-05,0.00041675073
13,"In early 2000s, he met Frederic de Backer and both worked under the alias Madrid Inc. with the song My Sunday’s Love, which became a success and also marked his first steps to one of the most important dates in his life when Black Hole Recordings heard the July Summer Edition of Ministry Magazine’s free covermount CD with My Sunday's Love.",1.7782975e-07,0.9614671,1.5592342e-08,0.02385178,4.168411e-10,0.014680902
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Rise to fame (2003–2007) =,0.99999964,1.4988252e-08,5.694947e-12,2.7293188e-09,8.9910027e-14,3.7724269e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"In 2003, Sam was contacted by Magik Muzik, which is a sub-label from Black Hole owned by Tiësto.",0.00023740437,0.00044243623,3.1007867e-06,0.9993111,3.657165e-06,2.2922914e-06
18,"Mr. Sam and Fred Baker presented a new alias, As One, with one song known as ""Forever Waiting"" which was released the same year.",0.99675876,7.138563e-05,1.7691647e-10,0.0031635275,2.5672994e-06,3.6826245e-06
19,Learning did not stop for Sam as he and Tim Coltrane decided to collaborate as The Tribute; the track was picked up by Soundpiercing Records and it included a remix by Sam and Backer.,1.0036815e-10,5.249445e-06,0.99996424,3.052788e-05,6.4947385e-09,1.7373684e-13
20,"Even though his first officially released single was ""Pressurize"" in 2002 as himself, it was not until 2003 when he collaborated with Rani Kamalesvaran to create his first vocal song; Fred Backer assisted him with the mastering and writing but was not part of the project.",0.0018928212,1.2595745e-10,9.6373624e-11,0.9981072,1.1883133e-10,1.5982554e-09
21,The single was released through Yeti Recordings with a remix by his close mate Tim Coltrane.,1.0148357e-09,0.9971495,0.001118024,0.0017158908,1.6118012e-05,4.4832495e-07
22,"In 2004 he and friend Dimitri Andreas released the first song from a list of popular songs as Mojado through Magik Muzik which was ""Naranja"".",0.013725503,0.0003032565,3.9616526e-07,0.9846031,0.0005501123,0.0008176529
23,"Even though Sam had begun the Mojado project, he still continued to create music as Mr. Sam on Black Hole such as Flying Around which featured ""Crash Course In Science""; the song was arranged, produced, and written with the help of Coltrane.",4.9674122e-11,0.00024117583,0.0019962778,0.9977608,1.8007197e-06,1.9707507e-08
24,"He was asked to create his first studio album for 2006, and he began working with the first single ""Lyteo"", which featured the vocals of Kirsty Hawkshaw and was his only release in 2005.",0.9998796,5.9764574e-08,1.3778205e-06,0.00011881282,3.2331783e-11,8.477788e-14
25,"The second single prior to the album was ""Insight"", which also featured Kirsty Hawkshaw and guitarist Benjamin Desmet.",0.013182708,0.0003360332,0.6298728,0.35660803,4.5200588e-07,3.4687473e-09
26,"In 2006 his first studio album Lyteo was released with 14 songs, two of them pre-released.",0.047532413,4.500376e-06,0.94468147,0.0077778664,2.6586245e-06,1.043763e-06
27,"His first single released after the album was ""Split"" which also contained vocals from Hawkshaw and remixed by T4L and Jonas Steur.",9.5281226e-05,2.535119e-07,4.0581053e-08,0.9999044,1.4327056e-09,4.7472862e-11
28,"In 2007, Black Hole released a remix album known as Lyteo Interpretations which was also released through Maelstrom Records once it gained fame.",6.2425083e-09,0.00012188508,2.8679278e-06,0.99985707,1.9622817e-09,1.8077113e-05
29,"Before 2007 ended he released his first DJ mix compilation known as Opus in which he featured many unreleased tracks then and later became world-known single such as the B-side by Andy Duguid ""Dreamcatcher"", Global Experience's ""Madras"" and JES'",1.2747424e-09,2.3194273e-06,2.3358527e-07,0.99999666,1.2658371e-07,7.233254e-07
30,"""In Ohm"", all members of the Black Hole family.",0.0009613149,0.042661764,0.011254409,0.94508135,7.153014e-06,3.4132216e-05
31,=== APPIA Music (2008–present),1.6832506e-06,4.5834632e-08,6.619028e-06,0.99996746,2.4061044e-05,1.3472317e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"In 2008, Mr. Sam founded his own label known as APPIA, the sub-label belongs to Black Hole Recordings and it was created to release Sam's own work and to bring new talent selected by Sam himself, which also made it possible for him to release his forthcoming album and his new Opus Secundo compilation.",3.278467e-05,1.5203475e-06,9.01231e-08,0.99996424,4.360496e-08,1.318087e-06
34,"The first single from APPIA Music was ""Anasthasia"" which consists of Sam and T99, the second release is ""Dominator"" made by Mr. Sam and Human Resource which is the first single from his new album.",2.735947e-07,5.1889003e-07,1.2914063e-09,0.99999905,1.4478314e-07,3.7576475e-10
35,"Recently he released Opus Secundo through Black Hole, the compilation has opened the door to new talent such as Emilio Fernandez who joined the sub-label SongBird from Black Hole, and Vernal, dPen, Issues, as well as one of his latest collaboration with Andy Duguid and Richard from Solarstone known as ""Hold My Breath"".",0.23599815,6.16145e-05,0.088280626,0.67565954,1.714387e-08,9.167928e-10
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
