,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcie Michelle Free (born Mark Edward Free on April 12, 1954) is an American rock singer, best known as the lead singer of King Kobra, Signal and Unruly Child.",1.2077022e-07,5.4107506e-05,1.4695148e-11,0.99979275,0.00015299986,1.3106528e-08
1,"Free started singing professionally at the age of 19 while living in Flint, Michigan (1973).",0.00987144,8.603436e-06,1.6609537e-08,0.9475824,0.042537402,1.5963559e-07
2,"In 1975, Free moved to Las Vegas, Nevada which eventually (in 1979) led to his relocating to Los Angeles, CA where he met Carmine Appice (Vanilla Fudge, Beck, Bogert & Appice, Rod Stewart) in 1983.",2.028525e-06,0.9981481,2.5101026e-13,0.0008610147,0.00081426534,0.00017469926
3,Together they formed King Kobra and were signed to Capitol Records in 1984.,1.6810869e-05,1.1167237e-05,2.261924e-12,0.999972,1.1716021e-10,6.975556e-15
4,"Free recorded two albums with King Kobra, Ready to Strike and Thrill of a Lifetime, before leaving in November 1986 to pursue other musical interests.",0.13034914,0.44376642,3.617567e-08,0.4258821,2.1922936e-06,1.2205773e-09
5,"In 1987, Free formed a band with guitarist Danny Jacob, bassist and keyboardist Erik Scott and drummer Jan Uvena, which would later take the name Signal.",0.0016513264,7.2920963e-09,1.3644708e-07,0.9512648,0.047083735,6.863444e-10
6,"Signal recorded one album for EMI, 1989's Loud and Clear, before disbanding soon after.",0.17533404,3.0296863e-09,0.00044777401,0.8242017,1.6126185e-05,4.3068619e-07
7,"In 1990, Free then joined up with Bruce Gowdy, (Stone Fury/World Trade) and Guy Allison (World Trade) (keyboards), forming a group known as Unruly Child.",0.0005790408,2.2255741e-05,1.2345336e-10,0.9993986,7.929258e-08,1.641471e-12
8,Unruly Child signed with Atlantic/Interscope Records in 1991 and released their self-titled debut album in 1992.,0.9999466,4.3567474e-07,5.445505e-10,2.3606468e-05,2.9361023e-05,3.839096e-09
9,"In 1993, Free sang the theme song, ""(To Be) The Best of the Best"", for the action film, Best of the Best II.",1.266549e-07,2.543229e-07,1.9824078e-16,0.9999865,7.60434e-07,1.235303e-05
10,"Also in 1993, a solo album consisting of demos Free had sung for a mother/daughter songwriting duo named Judithe and Robin Randall was released on an independent label in the UK called Now & Then Records.",0.0008817635,3.2730847e-07,6.6218274e-07,0.99877983,0.0003374624,1.6481151e-10
11,The album entitled Long Way from Love was re-released on Frontiers Records in 1998.,7.176276e-07,5.2525286e-09,0.99104905,1.5371088e-05,0.0003619696,0.008572868
12,"This album version included some of the live performances Free gave while in Manchester, England for the first rock festival known as ""The Gods of AOR"" in October 1993.",2.4050349e-05,0.00037254972,3.889978e-08,0.95605,0.0030706378,0.04048283
13,"Shortly after the release of Long Way from Love, Unruly Child, after losing their record deal with Atlantic/Interscope, had reformed under the moniker Twelve Pound Sledge and were writing new material in hopes of re-signing with another U.S. label.",0.013765804,0.26227933,0.16756406,0.0070450515,0.5492635,8.233665e-05
14,"That never happened, though songs from these sessions were later released in 1995, as a solo album on independent labels in Germany and Japan, entitled Tormented.",0.001135735,0.746811,1.271163e-08,0.2520504,2.9223772e-06,1.6620035e-11
15,"Suffering with gender dysphoria all her life, Free came out to the world as Marcie Free in November 1993.",0.0001615166,0.078812264,7.3604317e-13,7.028152e-05,2.320238e-08,0.9209559
16,"In 1995, Free retired from the music business and moved back to Michigan to be close to her family.",3.671566e-05,2.9034254e-07,4.6339185e-10,5.0049763e-05,0.999913,9.029841e-09
17,"However, she still sings professionally on the side and in September 2009, Free, Gowdy and Allison reunited as Unruly Child and signed a recording contract with Frontiers Records.",0.9992223,1.2918224e-06,1.8107635e-07,0.00077229924,3.8540775e-06,4.4175284e-08
18,"A new album with that label, Worlds Collide, has been released to critical acclaim.",0.003386999,0.00065751275,0.00035608074,0.9955994,4.722241e-08,3.234542e-10
19,"Unruly Child's triad (Free, Gowdy, Allison) continues to write and record.",0.00012168283,1.142429e-09,1.6958383e-11,0.9991037,0.00077456963,4.3011675e-12
