,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ivo Michael Beale Neame (born 13 March 1981) is a British jazz pianist and composer.,2.209977e-05,1.5567535e-08,1.5064275e-06,0.92712426,0.072851986,5.6631517e-08
1,"In addition to leading his own bands he is a member of several European jazz groups including Phronesis, the Marius Neset Quintet, and the Kairos 4Tet.",0.034531493,2.3215778e-05,0.00029126293,0.9649867,0.00016735123,1.7147247e-12
2,He is a Professor of Jazz Piano at the Guildhall School of Music and Drama.,0.0015609604,1.5439556e-06,0.9891924,7.057839e-05,0.009154037,2.0377622e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Neame, a grandson of composer Shena Fraser, was born in Kent into the Shepherd Neame brewing family.",1.9434998e-05,1.1976479e-05,9.774776e-08,0.018388031,0.9815802,2.2759485e-07
6,"He attended The King's School, Canterbury, and studied jazz saxophone at London's Royal Academy of Music in a year-group that included pianist Gwilym Simcock, and was mentored by Martin Speake and Steve Buckley, as well as F-IRE Collective founder Barak Schmool and Milton Mermikides.",7.6356316e-10,9.494431e-11,0.9997764,0.00022359686,5.4203038e-09,1.853673e-09
7,"Since leaving RAM in 2003 Ivo has performed with highly esteemed musicians at home and abroad such as David Binney, Kenny Wheeler and Hermeto Pascoal.",0.000121968274,0.00032112794,0.00012352798,0.99943334,6.0668652e-09,7.521631e-09
8,"He has played on more than 40 albums as a sideman and a leader and tours regularly with his quintet, octet and now solo piano, as well as with Phronesis and Marius Neset.",0.9057216,1.4094965e-06,2.515106e-06,0.094274506,8.595454e-09,7.788956e-14
9,Ivo was made an Associate of the Royal Academy of Music in 2013.,0.59417075,4.9739737e-07,0.38389185,0.021934293,7.107285e-07,1.9981862e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
12,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
13,"Nominated for ""Jazz Composition for Small Ensemble"", BASCA Composer Awards",4.3702187e-08,0.008284066,4.63971e-07,8.7779204e-05,0.000395359,0.99123234
14,"2017: ""Jazz Ensemble of the Year"", Parliamentary Jazz Awards (Phronesis)",3.6883755e-08,9.337729e-08,1.1109011e-09,9.089573e-07,5.471947e-06,0.99999344
15,"2014: Nominated for ""Best Jazz Act"", MOBO Awards (Phronesis)",4.859566e-09,2.3975554e-06,5.426022e-07,0.00027195134,1.5964185e-06,0.9997235
16,2013: Awarded ARAM,7.997082e-08,7.152895e-09,1.3383064e-11,3.9817445e-05,1.4310928e-08,0.99996006
17,"2012: ""Best Jazz Act"" - London Awards for Art and Performance (Phronesis)",1.5911397e-06,1.0525769e-05,2.0314843e-10,1.0014175e-07,1.7603084e-07,0.9999876
18,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
19,"Nominated for ""UK Jazz Instrumentalist of the year"" , Jazz FM awards",2.637648e-07,7.403039e-08,1.6366383e-07,6.5229697e-09,4.4627006e-05,0.9999548
20,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
21,"Nominated for ""Album of the Year"", Parliamentary Jazz Awards (Phronesis)",4.4843875e-09,5.7652516e-10,1.788602e-11,7.7401285e-09,4.672937e-08,1.0
22,"2011: ""Best Jazz Act"", MOBO Awards (Kairos Quartet)",0.0026341788,0.0013525952,4.5585825e-06,0.7132715,0.0704379,0.21229921
23,"2010: ""Album of the year"" in Jazzwise Magazine (Phronesis - Alive)",2.0986318e-08,6.8723646e-05,5.071241e-07,6.994663e-07,3.8438117e-08,0.99993
24,"2010: ""Album of the year"" in MOJO Magazine (Phronesis - Alive)",8.914051e-09,2.4214722e-05,1.3151581e-06,4.1310108e-05,5.0510853e-09,0.9999331
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Own compositions ===,2.0048248e-08,8.6840174e-07,1.9221188e-06,0.99989724,8.563306e-05,1.4315895e-05
29,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
30,Moshka – Ivo Neame Quartet (Edition Records),2.606019e-05,1.541156e-10,1.1110025e-05,0.9999225,4.028775e-05,2.5954788e-10
31,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
32,Strata – Ivo Neame Quintet (Whirlwind Recordings),0.0046830773,3.9454235e-06,0.018182559,0.97104275,0.006087633,1.8286822e-11
33,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
34,Yatra – Ivo Neame Octet (Edition Records),0.0023426467,7.6270715e-07,6.2381176e-08,0.071325816,0.926328,2.6207251e-06
35,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
36,Caught in the Light of Day – Ivo Neame Quartet (Edition Records),0.00144846,0.07774714,0.0003613364,0.049837,0.87060577,3.317933e-07
37,2007: Swirls and Eddies – Ivo Neame Trio (Loop Records),0.00017147225,2.8268581e-05,0.65700483,0.32636806,0.016408548,1.8788061e-05
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
40,"Within Phronesis, piano trio2018: We Are All (Edition Records)",1.2488769e-09,1.3960658e-06,4.338534e-07,0.06740819,0.922461,0.010129082
41,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
42,The Behemoth (Edition Records),8.714951e-10,9.485307e-05,2.358724e-10,0.9999049,9.8190334e-08,1.3935286e-07
43,2016:,0.0011621059,0.93620425,1.3911278e-05,0.06084306,5.3391042e-05,0.0017232448
44,Parallax (Edition Records),0.11524996,1.2175262e-06,0.00016260325,0.5041924,1.1877953e-06,0.38039258
45,2014:,0.7968861,0.0028240655,0.00011992581,0.19040935,5.9508184e-06,0.009754652
46,Life to Everything (Edition Records),0.018164722,0.16365127,0.0013913118,0.31990278,0.016269378,0.4806205
47,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
