,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyagaraja ( Telugu : త్యాగరాజ )(4 May 1767 – 6 January 1847), also known as Tyāgayya, was a composer and vocalist of Carnatic music, a form of Indian classical music.",0.013774877,0.0008899417,7.0209654e-07,0.10389615,0.88143826,5.8938063e-08
1,He was prolific and highly influential in the development of India's classical music tradition.,4.6841822e-05,0.046263218,2.4784109e-05,0.9326437,0.020730522,0.00029091365
2,"Tyagaraja and his contemporaries, Shyama Shastri and Muthuswami Dikshitar, are regarded as the Trinity of Carnatic music.",5.915372e-07,0.36472154,0.000104816834,0.6262823,0.008890767,4.2139604e-11
3,"Tyagaraja composed thousands of devotional compositions, most in Telugu and in praise of Lord Rama, many of which remain popular today.",1.3014203e-06,0.00026074183,1.07825855e-07,0.9997378,1.1110287e-08,1.5850514e-10
4,"Of special mention are five of his compositions called the Pancharatna Kritis (English: ""five gems""), which are often sung in programs in his honour.",3.3321697e-09,3.3817884e-07,7.324452e-11,0.9999367,4.970014e-06,5.791617e-05
5,"Tyagaraja saw the reigns of four kings of the Maratha dynasty — Tulaja II (1763–1787), Amarasimha (1787–1798), Serfoji II (1798–1832) and Sivaji II (1832–1855), although he served none of them.",0.13391459,0.650819,0.0093097,0.0015714143,0.2043853,3.499986e-09
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Personal life and background ==,0.83399975,1.998044e-07,2.5758558e-07,9.822317e-07,0.15248355,0.013515216
8,Tyāgarāja was born Kakarla Tyagabrahmam in 1767 to a Telugu Vaidiki Mulakanadu Brahmin family in Tiruvarur in present-day Tiruvarur District of Tamil Nadu.,9.702295e-10,1.73807e-06,6.668077e-11,1.2729168e-10,0.9999982,2.1867252e-09
9,There is a school of thought led by musicologist B. M. Sundaram that contests this and proposes Tiruvaiyaru as his birthplace.,0.0055590244,0.00038432694,3.7195872e-07,0.95420533,0.03985101,1.2210406e-08
10,"He is a famous musician and his family name 'Kakarla' indicates that they were originally migrants from the village of the same name in the Cumbum taluk of Prakasam district, Andhra Pradesh.",4.9592535e-09,1.8099301e-09,5.2269942e-14,2.3462523e-07,0.9999739,2.5826848e-05
11,His family belonged to the Smarta tradition and Bharadvaja gotra.,5.537014e-07,7.245495e-11,2.6913403e-06,3.6796837e-07,0.99632627,0.003670127
12,"Tyagaraja was the third son of his parents, and Panchanada Brahmam and Panchapakesha Brahmam are his elder brothers.",5.5660104e-07,1.1432905e-06,1.511046e-06,0.00017062653,0.99982613,1.2930961e-08
13,"He was named  Tyagabrahmam/Tyagaraja after Tyagaraja, the presiding deity of the temple at Thiruvarur, the place of his birth.",7.4710886e-07,1.6226542e-07,3.0666508e-06,0.004748443,0.99524754,2.7106346e-09
14,Tyagaraja's maternal uncle was Giriraja Kavi.,2.000239e-07,7.0229407e-06,4.902653e-06,2.5570372e-07,0.99998724,3.1948068e-07
15,Giriraja Kavi was a poet and musician.,3.4649398e-05,0.0034721787,0.006635795,0.65340567,0.051181067,0.28527066
16,"Giriraja was born in Kakarla village, Cumbum taluk in Prakasam district, Andhra Pradesh.",1.6214039e-11,2.1408555e-07,1.0043144e-12,9.461946e-09,0.999972,2.7816082e-05
17,He is believed to have belonged to the Mulakanadu sect.,4.1538956e-07,6.3615147e-07,1.028558e-06,0.0031733392,0.9968244,2.4574896e-07
