,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Carter (February 26, 1970 – February 3, 2016), also known as Big Kap and The Wardin, was an American hip-hop DJ who was born in New York City and was later based in Atlanta.",2.226677e-07,3.0710694e-06,1.4029358e-10,5.1377032e-05,0.9999453,1.0136057e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 1995, he was a member of hip hop supergroup The Flip Squad.",0.0004049629,5.747853e-06,3.9962966e-09,0.99945706,0.00013223792,1.1346317e-09
4,"He was well known for the 1999 album The Tunnel with Funkmaster Flex, named after the New York nightclub where he was a regular DJ.",0.36134258,1.837288e-05,7.593562e-05,0.002440045,0.006379637,0.6297434
5,"He died in Mableton, GA late on February 3, 2016 due to a heart attack.",5.3886857e-11,1.2673429e-09,3.174474e-11,1.6247935e-10,1.0,1.5017703e-08
6,He was 45 at the time of his death.,1.5581521e-06,2.2049694e-11,1.0266582e-06,2.2112472e-09,0.9999974,3.5305179e-09
7,"According to his road manager Ab Traxx, Keith dealt with diabetes, but he did not believe it was what caused his fatal heart attack.",4.3885922e-07,0.99992037,2.931507e-07,6.118498e-10,7.89281e-05,1.7075278e-14
8,"Keith was previously slated to work on a showcase in Atlanta on the day of his death, shortly after his passing, the event became a memorial for Keith.",0.83156294,0.12122436,0.0061220536,0.019917589,0.0001652904,0.021007856
9,Big Kap is also well known for a video that went viral in 2011 consisting of Notorious B.I.G. throwing a water bottle at Big Kap during a Summer Jam concert before storming off the stage in 1995.,0.00012408556,0.992784,2.3585126e-06,1.2287323e-06,0.006980073,0.000108270026
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,The Tunnel (1999),0.98763186,0.00014917189,0.00019261317,1.1455306e-06,0.0120228585,2.4115002e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
