,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Doyle (born 29 January 1991), formerly known by his stage name East India Youth, is an English musician originally from Bournemouth, England.",0.0009991978,8.718815e-06,3.5119428e-11,1.3480949e-06,0.9989906,9.068475e-08
1,"Doyle released his first solo album, Born in the USB, in 2009, and was the leader of the indie pop group Doyle and the Fourfathers, whose sole studio album Man Made was released in 2011.",0.069772415,0.005815511,2.6881225e-10,0.00010848752,0.9230216,0.0012819486
2,"His debut album as East India Youth, Total Strife Forever, was released by Stolen Recordings on 13 January 2014.",0.9998981,2.0377316e-05,1.24486785e-08,7.726694e-05,7.642106e-08,4.1194357e-06
3,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",0.00014593636,0.011235936,7.2190255e-06,0.019061105,5.1132247e-08,0.9695497
4,"The name East India Youth derived from the East India Docks area in East London, where Doyle lived during the writing of Total Strife Forever, an album influenced by Tim Hecker, Brian Eno and Harold Budd.",0.00072041864,0.87952816,2.5967205e-07,0.0007050495,0.11875011,0.00029609122
5,"And the Youth part: ""That's because this place was the start of something new for me; I was creatively reborn"".",1.8473667e-05,0.933508,0.00078352145,1.6176427e-08,0.06568993,1.0033646e-07
6,"The flat he shared was also colloquially known as the ""youth hostel"", owing to friends – and friends of friends – staying over on a regular basis.",5.8625005e-06,0.18361306,0.00015513752,6.569882e-07,0.7765497,0.039675582
7,It's for this reason his first EP was titled Hostel.,0.9999151,4.193061e-05,4.2851425e-05,1.7068737e-07,9.677062e-09,1.4985785e-08
8,"On 27 January 2015, it was announced that Doyle had signed with XL Recordings and that his second album would be called Culture of Volume.",0.99971634,5.4510683e-06,1.4846784e-06,0.00027300336,3.6733597e-06,5.5668905e-09
9,"The album was released on 6 April 2015; the name of the album comes from a fragment of verse from the poem ""Monument"" by Rick Holland.",0.16021642,6.5718705e-06,0.8393604,0.0004007703,1.3244889e-05,2.6540756e-06
10,"On 19 February 2016, Doyle announced that he would be taking an indefinite hiatus from his East India Youth moniker.",0.9998367,2.3648035e-09,3.9097384e-12,2.4195905e-09,0.00016331265,2.0324041e-08
11,"In a lengthy post published on his website, Doyle stated that it was time to take a break from the project and no more shows are planned for the foreseeable future.",0.9985475,0.001356904,3.5075247e-09,2.4055167e-09,9.550221e-05,6.8146626e-08
12,"Doyle continues to release music - now under his own name, including the 2016 ambient album the dream derealised.",0.97822714,0.00039061595,4.568693e-06,0.0006166028,0.0025999055,0.018161079
13,In early 2017 he supported Sohn on tour in the US and in Europe.,3.0100711e-05,0.9433862,0.04439258,0.012191069,2.585713e-09,2.7906852e-10
14,"Doyle released a second instrumental solo album, Near Future Residence, on 11 December 2018.",0.99996245,2.1029444e-07,6.583256e-06,8.627522e-06,2.1870123e-05,3.2322873e-07
15,"On 1 November 2019, Doyle released the album, Your Wilderness Revisited.",0.023061201,0.0010339008,1.748476e-05,2.1225787e-08,2.2616357e-06,0.9758851
16,"His 2021 album Great Spans Of Muddy Time is named after a quote by BBC Television presenter Monty Don, who in his memoirs described his bouts of depression as consisting of ""nothing but great spans of muddy time"".",0.031843722,0.9643867,3.418069e-08,1.9520228e-05,3.8721214e-07,0.0037497159
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,As East India YouthAs William Doyle,0.9981407,1.5734096e-05,3.2690334e-08,6.3292115e-05,0.0017784153,1.845782e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External link ==,0.00015049538,1.3444724e-06,1.2254624e-09,9.454913e-06,1.4503203e-06,0.9998373
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
