,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Kimbrough (November 2, 1956 – December 30, 2020) was an American post-bop jazz pianist.",0.0016029126,1.690372e-07,1.3903097e-07,1.8170518e-05,0.99837273,6.001345e-06
1,"He was born and raised in Roxboro, North Carolina.",3.193785e-10,3.0193043e-05,2.5391893e-05,5.6251943e-06,0.9999379,7.899627e-07
2,"He did some work at Chapel Hill before moving to Washington, D. C. in 1980 and then New York City in 1981.",0.0011371836,0.71868145,2.533661e-05,0.0028119956,0.27725703,8.7002176e-05
3,"His influences included Herbie Nichols, Thelonious Monk, Bill Evans, Vince Guaraldi, Keith Jarrett, Cecil Taylor, Paul Bley, and Andrew Hill.",3.3490604e-05,9.1486254e-05,0.999801,7.3968156e-05,5.5073638e-08,9.520334e-09
4,His first CD was released in 1988.,0.3455756,4.0921614e-07,0.0002633918,0.64421123,0.0013711406,0.008578296
5,"In the 1990s, he was a member of the Herbie Nichols Project becoming co-leader with Ben Allison.",0.56234777,0.0017022103,0.0091064675,0.3974338,3.9670817e-06,0.029405888
6,He had also worked with Joe Locke and was with the Palmetto label.,0.048062745,1.2527621e-06,0.0023968474,0.9100761,0.039458,5.1023103e-06
7,Kimbrough played in sessions with Paul Murphy.,0.00090444577,1.6381769e-07,1.36065915e-11,0.99909544,7.61621e-10,5.488487e-12
8,He also played in the Maria Schneider Jazz Orchestra.,4.3699192e-08,3.8462015e-11,1.0551184e-09,1.0,5.1646937e-11,3.2297563e-12
9,"Kimbrough was also a music educator, teaching piano at New York University during the 1990s, and became a professor at the Juilliard School in 2008.",3.6269319e-07,3.2594743e-11,0.9999995,7.908137e-10,1.0194896e-07,2.0326034e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,With Ted Nash,7.4196524e-11,8.389442e-09,3.765126e-08,0.99998736,1.2604818e-05,4.3623456e-11
13,"Rhyme & Reason (Arabesque, 1999)With Maria Schneider",0.9831898,0.008303539,0.0020498459,0.0011086913,0.004925031,0.00042310325
14,"Coming About (album) (Enja, 1996)",0.9180402,0.00013952897,0.00011283679,0.08134615,0.0003611624,1.0888461e-07
15,"Allégresse (album) (Enja, 2000)",2.8731925e-05,1.0408022e-06,0.0014668186,3.6386893e-06,0.0002028224,0.9982969
16,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)",0.0012186768,0.07835506,0.0018483386,0.9161239,0.0014466301,0.0010073313
17,"Concert in the Garden (ArtistShare, 2004)",0.042172424,0.00017075568,0.81341064,8.2500344e-05,0.0035838173,0.14057988
18,"Sky Blue (Maria Schneider album) (ArtistShare, 2007)",0.049429223,1.554472e-10,0.0016941149,5.9636645e-06,1.126661e-08,0.94887066
19,"The Thompson Fields (ArtistShare, 2015)",4.880448e-07,6.6616965e-05,0.99959403,3.020725e-09,9.7787146e-05,0.00024104885
20,"Data Lords (ArtistShare, 2020)With Dawn Upshaw and Maria Schneider",0.8784782,8.9141906e-07,0.11125422,0.00985106,0.0004115819,4.0085347e-06
21,Winter Morning Walks (ArtistShare 2013)With Ryan Truesdell Gil Evans Project,1.04400904e-07,2.2740023e-06,0.6214709,8.031372e-14,0.00016674494,0.37836
22,Centennial (ArtistShare 2012),5.307624e-06,1.5974972e-09,3.4889526e-05,1.1818296e-09,7.327591e-09,0.9999598
23,Lines of Color (ArtistShare 2015),2.7896198e-07,1.3084188e-07,0.99998987,1.4795209e-13,9.720999e-06,7.7108564e-10
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
26,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",5.0061266e-05,6.548554e-08,1.9205189e-09,5.8348036e-07,0.9999491,2.1126415e-07
27,"Oxford/New York 1999, ISBN 978-0-19-532000-8",9.1204805e-10,2.6356977e-09,0.00015770365,1.2328917e-07,4.041244e-05,0.9998018
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,AllMusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
33,Frank Kimbrough discography at Discogs,0.98738676,0.00011673157,8.743527e-08,0.00035692274,4.7523504e-06,0.012134725
34,Frank Kimbrough's home page,0.99204105,5.0722324e-06,2.286217e-06,2.213745e-09,0.00034261058,0.0076090246
