,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ingela Maria Kristina Rådsten-Ekman (born 6 April 1966) is a Swedish singer.,5.203468e-05,1.4877449e-09,3.2296928e-05,6.4427873e-06,0.99828833,0.0016208275
1,She began her musical career with the group Peter's Pop Squad.,1.0,1.7659546e-11,4.372205e-11,4.771387e-08,1.051967e-10,2.1971928e-10
2,"Later, she would become part of One More Time, with which she achieved great international success.",0.025645131,0.0016326739,0.037675343,0.91316354,5.989112e-05,0.021823434
3,She has participated four times in the Melodifestivalen:,2.2197963e-08,1.0557119e-11,6.246131e-10,1.0097225e-06,1.0949308e-08,0.9999989
4,"As a solo artist in Melodifestivalen 1992, with the song ""Vad som än händer"" (""Whatever Happens""), achieving third place.",1.1575919e-05,0.0011293055,2.865517e-06,0.0052699572,0.9523724,0.041213866
5,"As a songwriter in Melodifestivalen 1995, as the author of the song ""Det Vackraste"" (""The Most Beautiful Thing""), finishing at second place.",0.02197777,2.58878e-06,4.1506066e-08,0.00012414246,0.08423374,0.89366174
6,"With One More Time in Melodifestivalen 1996, with the song ""Den Vilda"" (""The Savage""), winning the contest and later participating in the Eurovision Song Contest 1996, where they reached third place.",4.688672e-06,3.8855796e-05,1.2217411e-06,0.9845675,0.0153584415,2.933135e-05
7,"In Melodifestivalen 2003, in the choir behind Nanne Grönvall and her song ""Evig Kärlek"" (""Eternal Love"").",1.0287729e-06,0.9928405,0.0026650555,0.004443466,2.904229e-05,2.0961072e-05
8,"In 2003, she released a new single called ""Head Over Heels"", as a calling card of sorts for her new album.",0.9953354,2.5629172e-06,0.00028155817,0.0032310109,6.7121364e-10,0.001149344
9,"However, the album's release was canceled, after more than seven years of work.",0.99841976,0.00036964827,0.0011434526,3.0686633e-06,1.7321179e-07,6.3956046e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official site(Swedish),0.9012321,7.255396e-10,5.7971723e-05,1.6450127e-06,0.00045124558,0.09825703
13,Lyrics to her song Vad Som Än Händer (Swedish),1.4353961e-05,2.3173343e-06,4.4851877e-05,3.2981677e-07,0.73265934,0.2672788
