,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard P. Condie (July 5, 1898 – December 22, 1985) was the conductor of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1957 to 1974.",0.00012481268,8.723975e-08,0.0046699154,0.34561723,0.6495775,1.0458722e-05
1,Condie was a graduate of Brigham Young University (BYU) in 1923 and the New England Conservatory of Music in 1928 and became assistant conductor of the Mormon Tabernacle Choir in 1937.,1.8780353e-05,4.243808e-09,0.9999567,2.3429702e-05,9.1713315e-07,2.0295712e-09
2,"Condie taught at the McCune School of Music in Salt Lake City, at BYU in Provo, Utah, Utah State University in Logan Utah and at the University of Utah in Salt Lake City.",8.5677044e-13,9.356299e-11,1.0,2.291903e-10,8.512065e-09,9.02691e-12
3,After he became director of the Mormon Tabernacle Choir he formed a relationship with Eugene Ormandy and the Philadelphia Orchestra.,0.013443327,0.6925768,0.0033316903,0.2887421,0.0019044662,1.5834124e-06
4,Their most famous collaboration was the production of the Battle Hymn of the Republic in 1958 which won a Grammy Award.,2.506121e-08,6.0601655e-05,1.4731485e-05,0.99992466,5.408232e-08,3.0876462e-13
5,"Condie Received an honorary doctor's degree from Brigham Young University in 1963, and another honorary doctor's degree from Utah State University in 1969.",1.1796801e-08,1.0167727e-13,0.99999475,6.771e-09,4.1685377e-07,4.8676734e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"""New Conductors Appointed for Tabernacle Choir"", Ensign, September 1974, pp.",0.9697655,9.817086e-07,0.027567862,6.000887e-05,0.0025992405,6.469298e-06
11,94–95,0.00018469304,0.00027391614,1.1060937e-09,0.96601605,0.033525426,2.8403832e-08
12,"Encyclopedia of Latter-day Saint History, (Arnold K. Garr, Donald Q. Cannon, Richard O. Cowan, and Richard Neitzel Holzapfel, Deseret Book Company, Salt Lake City, November 2000) ISBN 1-57345-822-8",0.00013197005,0.005157244,0.9345949,1.1041062e-06,0.00856752,0.0515473
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
15,"Alder, Vicki (2008), Under My Baton: Richard P. Condie With the Mormon Tabernacle Choir, Salt Lake City, Utah: Promontory Pub. Co., ISBN 978-0-9626559-5-1.",6.7954597e-06,0.0018959286,0.48448926,0.011696524,0.10482571,0.39708573
