,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Themba, also known as Euphonik (born 6 December 1983), is a South African DJ, music producer, and radio presenter.",0.35233927,0.0003886133,2.9641705e-09,0.016653074,0.6280323,0.0025867326
1,He is known mostly for playing house music under the alias Euphonik.,0.019107018,6.684329e-07,3.6538946e-05,0.0020892776,0.9775868,0.0011796644
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Nkosi was born in Mpumalanga, South Africa in 6 December 1983.",4.4345808e-07,8.451665e-06,8.425748e-05,0.00037654774,0.99945515,7.5146985e-05
5,"He spent his childhood in Likazi, later moving to Klerksdorp, and then Benoni.",0.035956625,0.0007903569,0.00014807275,2.4116086e-06,0.9631026,1.2551835e-08
6,"His early love of music was fueled by artists his father listened to – the likes of The Spinners, Marvin Gaye, Stimela, and Hugh Masekela.",2.2402693e-07,3.2808716e-06,7.441513e-06,1.3746261e-06,0.9999876,7.205431e-08
7,He started DJing during his late teens and quickly established himself in the club music scene.,0.933507,0.0016884888,0.034464423,0.0056175073,1.9806916e-05,0.02470271
8,"It wasn't long before his mixes achieved radio play, initially on regional station YFM.",0.0006793967,0.004957714,9.730247e-06,0.012048546,0.0014401253,0.98086447
9,He was then offered the opportunity to host his own shows on national radio station 5FM.,0.95102143,1.4810594e-07,0.00023699798,2.5296965e-10,0.00021150983,0.04852997
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Euphonik (2003–2016),4.0448404e-07,0.30012935,2.6184747e-08,0.2849042,0.41495934,6.6269813e-06
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Euphonik first started remixing in 2003 and gained recognition in 2004 when he and South African DJ, DJ Kent joined forces and produced an album together, Kentphonik.",0.0019669295,0.013931407,6.323824e-08,0.6404629,0.3436313,7.440429e-06
16,"In 2004, Euphonik started his radio career on YFM, a regional radio station in South Africa, doing mixes on radio shows.",0.9946379,5.3531872e-05,3.918584e-08,0.00025844376,0.005033144,1.6908414e-05
17,He was signed by record label Soul Candi Records in 2006.,0.104435384,1.08017175e-05,0.0032287394,0.8923172,1.8213008e-06,6.0832485e-06
18,"He was at YFM until 2006, when he moved to 5FM, where he had two weekly shows.",0.9989422,6.743312e-06,0.00013038193,0.000186908,0.00014566282,0.00058808504
19,"His Saturday show, Ultimix Weekend Edition, featured new music and mixes from DJs across South Africa and international borders.",0.00088369934,0.03979134,0.9109145,0.047864977,2.9922644e-06,0.0005425581
20,"The three-hour show (18:00 – 22:00) was the brainchild from one of 5FM's most popular features, the Ultimix @6, which can be heard from Monday to Friday on the Roger Goode show.",0.044705346,0.00027077412,1.6474105e-05,0.6691443,8.675462e-07,0.28586227
21,The show involves 30-minute mixes and is used as a platform to showcase DJ talent of some of the world's leading dance artists and musos.,0.0005929323,0.00016260464,0.00011447586,0.0006794528,2.6122051e-09,0.9984505
22,The Saturday night show was discontinued in 2014.,0.33854493,0.015781654,0.00031733201,0.006917635,0.00022425439,0.6382142
23,"His Sunday show, My House, is a show dedicated to the latest and most popular house tunes from around the world.",0.7795784,2.0796793e-05,0.12942567,1.1695465e-05,0.0034040322,0.08755934
24,"Euphonik has travelled the world and has played in places such as New York, Miami, Ibiza, Dubai, UK, Spain, and around Africa.",1.213253e-07,0.99973565,6.348587e-09,0.00026294545,1.2750245e-06,1.7984211e-11
25,"He has shared stages with Tiesto, Swedish House Mafia, Avicii, Afrojack, Hardwell, Skrillex, Nicky Romero, Deadmau5, Louie Vega, and Richie Hawtin.",5.389736e-07,0.0010764232,0.00021718875,0.99870586,7.260407e-10,1.4799363e-10
26,"In 2009, Euphonik and longtime friend DJ Fresh formed a brand together, called F. Eu.",3.7324553e-11,1.9783158e-06,1.5678036e-09,1.0563457e-07,0.999998,4.3091823e-08
27,"Since 2009, they have recorded a total of four albums together.",0.27420363,4.0693652e-05,6.937361e-06,0.7257488,1.5804922e-08,4.0987844e-10
28,The duo travel to Ibiza and Miami on a yearly basis to play at events such as the South African Miami Invasion and Ultra Fest Miami.,3.555146e-05,0.0036214537,4.5596847e-05,0.9962974,2.2900972e-08,1.5092632e-11
29,"In 2014 and 2015, they headlined Ultra Fest South Africa and also captained the ""Oh Ship"" party cruise from Durban, South Africa to the Portuguese Island.",6.0500405e-08,8.706051e-05,0.0026089372,0.99730396,7.128356e-10,4.661101e-09
30,"In 2013, Euphonik's song with South African DJ Fresh and Nyanda, ""Cool and Deadly"", rose to number one on the 5FM Top 40.",6.0481364e-07,5.1661846e-07,1.9197295e-11,0.0041439477,0.9958549,5.847152e-09
31,"Since 2006, he has had a weekly radio show on the South African national radio station 5FM, My House, which airs on Sunday evenings.",0.9936698,1.7109483e-07,0.0014208427,1.1830892e-06,0.0031723236,0.001735671
32,He has been nominated for a number of accolades at the South African Music Awards and the Metro FM Music Awards.,0.0004276505,0.09233675,7.884368e-06,0.0002586283,8.057984e-09,0.90696913
33,"In 2014, he won his first award - a Metro FM award for Best Compilation Album for his album, For The Love of House Volume 5.",3.3779725e-05,2.0107154e-06,6.42368e-07,4.697744e-08,2.6888955e-10,0.9999635
34,"He was nominated at the 2014 South African Music Awards for Remix of the Year for his song ""Hallelujah Anyway"".",1.2047684e-08,0.0077130003,5.3186716e-07,0.004173708,1.1534047e-11,0.98811275
35,"In 2015, he received two nominations at the Metro FM Music Awards for Best Compilation Album for his album, For The Love of House Volume 6, as well as for Song of The Year for ""Busa"".",5.375097e-07,6.532829e-05,5.7450865e-07,0.00013163533,4.6905074e-10,0.99980193
