,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Franklin Albee III ( AWL-bee; March 12, 1928 – September 16, 2016) was an American playwright known for works such as The Zoo Story (1958), The Sandbox (1959), Who's Afraid of Virginia Woolf? (1962), A Delicate Balance (1966), and Three Tall Women (1994).",1.2843346e-07,4.288248e-06,2.105409e-06,0.99578625,0.004206764,4.4910269e-07
1,Some critics have argued that some of his work constitutes an American variant of what Martin Esslin identified and named the Theater of the Absurd.,1.0113252e-07,0.11057123,9.367271e-10,0.8867508,0.0026708937,6.984812e-06
2,"Three of his plays won the Pulitzer Prize for Drama, and two of his other works won the Tony Award for Best Play.",1.2444071e-13,1.8927179e-07,6.484618e-10,0.99999976,4.646865e-13,1.2363476e-08
3,His works are often considered frank examinations of the modern condition.,0.02085641,0.97877866,1.3434091e-05,3.371605e-05,8.203073e-09,0.00031767122
4,"His early works reflect a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Samuel Beckett, Eugène Ionesco, and Jean Genet.",7.9279465e-07,0.99310803,4.822048e-07,0.0068896944,9.757634e-07,6.5377277e-09
5,"His middle period comprised plays that explored the psychology of maturing, marriage, and sexual relationships.",8.014816e-06,0.013169756,7.1300066e-10,0.9786905,4.117763e-05,0.0080905305
6,"Younger American playwrights, such as Paula Vogel, credit Albee's mix of theatricality and biting dialogue with helping to reinvent postwar American theatre in the early 1960s.",8.41578e-06,0.0011376609,3.0668892e-07,0.0013431812,0.9975101,3.2748022e-07
7,"Later in life, Albee continued to experiment in works such as The Goat, or Who Is Sylvia? (2002).",0.00022027074,0.98314744,4.5735596e-05,0.016469669,0.00010260367,1.4410846e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,Edward Albee was born in 1928.,8.0555845e-05,6.9085385e-05,0.0042128395,0.0006013671,0.99304384,0.001992384
11,"He was placed for adoption two weeks later and taken to Larchmont, New York, where he grew up.",5.293087e-11,0.3909463,1.5481404e-05,2.793656e-09,0.6090152,2.3004968e-05
12,"Albee's adoptive father, Reed A. Albee, the wealthy son of vaudeville magnate Edward Franklin Albee II, owned several theaters.",8.4838416e-07,1.5483256e-08,0.00131486,0.0011728432,0.9975107,7.105842e-07
13,"His adoptive mother, Reed's second wife, Frances (Cotter), was a socialite.",1.1238439e-05,2.7589506e-06,1.7960583e-09,2.6674265e-08,0.9990344,0.0009516152
14,"He later based the main character of his 1991 play Three Tall Women on his mother, with whom he had a conflicted relationship.",6.7950657e-07,0.0021126193,4.069759e-08,0.99515814,0.0027285046,2.8241534e-11
15,"Albee attended the Rye Country Day School, then the Lawrenceville School in New Jersey, from which he was expelled.",2.3815794e-09,1.9923927e-07,0.99998593,1.3728731e-05,1.10689895e-10,1.6931871e-07
16,"He then was sent to Valley Forge Military Academy in Wayne, Pennsylvania, where he was dismissed in less than a year.",3.1642724e-06,0.00038131286,0.43426535,0.000100450765,0.563803,0.0014467235
17,"He enrolled at The Choate School (now Choate Rosemary Hall) in Wallingford, Connecticut, graduating in 1946.",4.9049077e-06,2.245957e-05,0.0037572726,0.29115444,0.60861987,0.09644105
18,"He had attracted theatre attention by having scripted and published nine poems, eleven short stories, essays, a long act play, Schism, and a 500-page novel, The Flesh of Unbelievers (Horn, 1) in 1946.",9.53487e-07,2.2056415e-06,7.775265e-07,0.9999944,3.1945433e-07,1.2742104e-06
19,"His formal education continued at Trinity College in Hartford, Connecticut, where he was expelled in 1947 for skipping classes and refusing to attend compulsory chapel.",8.854311e-11,2.4957297e-08,1.0,3.6528671e-09,4.6558127e-15,2.4115087e-08
20,Albee left home for good in his late teens.,0.055509023,0.94310427,0.00024726574,1.4469372e-05,0.0011205488,4.4327717e-06
21,"In a later interview, he said: ""I never felt comfortable with the adoptive parents.",1.1997993e-07,0.9798844,0.00018016901,1.5086234e-08,0.017320968,0.0026143843
22,I don't think they knew how to be parents.,5.3224876e-11,1.8309076e-05,0.0038586329,5.518158e-09,0.996123,3.783756e-09
23,"I probably didn't know how to be a son, either.""",9.398244e-13,0.020139027,3.536873e-06,5.7687882e-11,0.9798575,2.2480934e-08
24,"In a 1994 interview, he said he left home at 18 because ""[he] had to get out of that stultifying, suffocating environment.""",0.9766967,0.013847187,5.9226477e-05,2.5270562e-11,0.00033594013,0.009060935
25,"In 2008, he told interviewer Charlie Rose that he was ""thrown out"" because his parents wanted him to become a ""corporate thug"" and did not approve of his aspirations to become a writer.",0.021034801,4.6317804e-05,0.5380524,5.1675354e-08,6.97693e-06,0.4408595
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
28,"Albee moved into New York's Greenwich Village, where he supported himself with odd jobs while learning to write plays.",0.00014812127,0.9416275,7.674279e-07,0.05821871,4.8045326e-06,3.1362318e-10
29,"Primarily in his early plays, Albee's work had various representations of the LGBTQIA community often challenging the image of a heterosexual marriage.",3.291048e-06,0.0010464671,3.1682837e-11,0.99521375,4.3914292e-07,0.0037360075
30,"Despite challenging society's views about the gay community, he did not view himself as an LGBT advocate.",0.11403607,0.035050582,4.9961275e-09,0.00054202747,1.8272514e-06,0.8503695
31,Albee's work typically criticized the American dream.,8.778919e-05,0.9998629,7.806189e-07,2.2470784e-05,1.4858346e-05,1.0908836e-05
32,"His first play, The Zoo Story, written in three weeks, was first staged in Berlin in 1959 before premiering Off-Broadway in 1960.",4.7476297e-07,5.3740955e-08,3.0073395e-09,0.9999995,1.1542012e-09,1.108956e-09
33,"His next, The Death of Bessie Smith, similarly premiered in Berlin before arriving in New York.",0.011629818,0.813018,0.00039560298,0.0078526735,0.16288942,0.0042144638
34,"Albee's most iconic play, Who's Afraid of Virginia Woolf?, opened on Broadway at the Billy Rose Theatre on October 13, 1962, and closed on May 16, 1964, after five previews and 664 performances.",0.02046321,4.205071e-06,8.845754e-10,0.97953254,5.9731144e-09,6.0456453e-09
35,"The controversial play won the Tony Award for Best Play in 1963 and was selected for the 1963 Pulitzer Prize by the award's drama jury, but the selection was overruled by the advisory committee, which elected not to give a drama award at all.",2.1696923e-07,0.0011930881,9.678095e-08,0.9983176,5.0173394e-12,0.0004890615
36,"The two members of the jury, John Mason Brown and John Gassner, subsequently resigned in protest.",0.00089969527,2.7038584e-05,0.0019531588,3.6274855e-08,0.00042955478,0.9966905
37,"An Academy Award-winning film adaptation was released in 1966 starring Elizabeth Taylor, Richard Burton, George Segal, and Sandy Dennis.",0.02909597,0.00012218552,1.0430082e-06,0.9706594,0.00011884375,2.7072622e-06
38,"In 2013, the film was selected for preservation in the United States National Film Registry by the Library of Congress as ""culturally, historically, or aesthetically significant"".",0.0001863798,0.0027630245,4.212717e-06,0.0012217195,4.890238e-11,0.9958247
39,"Georgia State University English professor Matthew Roudane divides Albee's plays into three periods: the Early Plays (1959–1966), characterized by gladiatorial confrontations, bloodied action and fight to the metaphorical death; the Middle Plays (1971–1987), when Albee lost favor of Broadway audience and started premiering in the U.S. regional theaters and in Europe; and the Later plays (1991–2016), received as a remarkable comeback and watched by appreciative audiences and critics the world over.",3.3117183e-06,0.0016332009,6.8676365e-10,0.99836344,4.0537145e-08,3.0773548e-10
40,"According to The New York Times, Albee was ""widely considered to be the foremost American playwright of his generation.",2.8513106e-05,0.00041476157,3.0971748e-06,0.018112646,0.98144066,3.287041e-07
41,"""The less-than-diligent student later dedicated much of his time to promoting American university theatre.",1.1553857e-06,5.7969444e-08,0.99998796,2.0129815e-07,1.0623877e-05,7.604777e-09
42,"He served as a distinguished professor at the University of Houston, where he taught playwriting.",6.4942576e-09,1.0015022e-09,0.9986779,0.001321924,4.4974233e-11,1.3010806e-07
43,"His plays are published by Dramatists Play Service and Samuel French, Inc.",1.0228823e-08,7.00125e-11,4.5436465e-13,0.99999976,2.229366e-08,1.7886259e-07
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Achievements and honors ==,0.00026671798,5.618421e-12,4.7031256e-07,2.9776277e-08,1.4367599e-11,0.9997328
46,"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",9.915662e-06,3.5186844e-05,0.030008772,0.96983945,9.9487465e-08,0.00010660483
47,Albee was elected a Fellow of the American Academy of Arts and Sciences in 1972.,0.00020852342,0.002186002,2.0379255e-05,0.00014925325,0.0014010505,0.9960348
48,"In 1985, Albee was inducted into the American Theatre Hall of Fame.",5.5504135e-08,0.00021010016,1.1101923e-09,0.9994925,3.9350503e-05,0.0002579386
49,"In 1999, Albee received the PEN/Laura Pels Theater Award as a Master American Dramatist.",3.7122288e-06,9.311526e-06,6.978611e-07,0.718219,0.0069558406,0.27481154
50,He received a Special Tony Award for Lifetime Achievement (2005); the gold medal in Drama from the American Academy and Institute of Arts and Letters (1980); as well as the Kennedy Center Honors and the National Medal of Arts (both in 1996).,2.8194108e-06,1.0945922e-06,2.1077078e-06,0.0062215887,2.6791052e-11,0.99377245
51,"In 2009, Albee received honorary degree from the Bulgarian National Academy of Theater and Film Arts (NATFA), a member of the Global Alliance of Theater Schools.",0.00013098115,1.1500256e-07,0.99772626,0.0013670602,0.0004241697,0.00035151455
52,"In 2008, in celebration of Albee's 80th birthday, a number of his plays were mounted in distinguished Off-Broadway venues, including the historic Cherry Lane Theatre where the playwright directed two of his early one-acts, The American Dream and The Sandbox.",5.790792e-05,7.2303624e-07,2.2096619e-07,0.9999411,1.0005743e-08,1.0146841e-09
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
55,"Albee established the Edward F. Albee Foundation, Inc. in 1967, from royalties from his play Who's Afraid of Virginia Woolf?.",0.0031853179,7.778419e-07,0.00061569846,0.9960543,0.00011517509,2.8755823e-05
56,"The foundation funds the William Flanagan Memorial Creative Persons Center (named after the composer William Flanagan, but better known as ""The Barn"") in Montauk, New York, as a residence for writers and visual artists.",0.07989933,0.0005487454,0.0003566185,0.9187429,1.8120369e-05,0.0004342117
57,"The foundation's mission is ""to serve writers and visual artists from all walks of life, by providing time and space in which to work without disturbance.""",0.98703927,3.1022184e-05,0.011915791,0.00069678406,2.4969705e-07,0.00031683786
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
60,Albee was gay and stated that he first knew he was gay at age 12 and a half.,2.5637834e-07,0.0082090655,1.3400683e-07,0.99152863,0.000261706,2.7407083e-07
61,"As a teen in Larchmont Albee became a close friend of English-born Muir Weissinger, Jr., and his family.",5.6439298e-09,3.5534213e-06,7.0712035e-06,7.700985e-10,0.99998677,2.6700764e-06
62,"Albee, along with others, referred to Florence, Muir's mother, as ""Mummy.""",2.6793058e-12,0.00010786164,8.4010345e-09,7.524996e-05,0.9998155,1.3914871e-06
63,"For her part, Albee's mother felt he spent too much time at the Weissinger household.",3.818931e-08,0.00026698093,9.51154e-07,2.0389078e-05,0.9997112,3.132752e-07
64,"Albee dated Muir's sister, Delphine, and escorted her to her coming-out party.",1.207347e-10,0.14204231,6.759824e-08,1.9265784e-07,1.938839e-05,0.8579381
65,"Albee and Delphine had a ""long and intense relationship"" while it lasted; Albee has said they were ""unofficially engaged.""",6.259612e-07,0.011817056,1.165777e-06,0.0017653742,0.5335653,0.45285052
66,Albee kept in touch for a long time with Florence and Muir Weissinger.,1.3473036e-06,0.0038458959,0.026020324,0.9281015,0.0103565585,0.031674374
67,"Albee insisted that he did not want to be known as a ""gay writer,"" saying in his acceptance speech for the 2011 Lambda Literary Foundation's Pioneer Award for Lifetime Achievement: ""A writer who happens to be gay or lesbian must be able to transcend self.",1.7539985e-06,0.001842973,3.2289713e-10,0.9671391,8.068597e-05,0.030935436
68,I am not a gay writer.,1.4238818e-08,7.0767433e-06,6.378785e-10,0.57900137,0.42097762,1.38416435e-05
69,"I am a writer who happens to be gay.""",2.0627114e-05,0.50977683,3.9479687e-08,0.22972475,0.260464,1.3792862e-05
70,"His longtime partner, Jonathan Richard Thomas, a sculptor, died on May 2, 2005 from bladder cancer.",0.00025862732,0.00034356886,0.0002148478,0.00019753634,0.9989808,4.5394618e-06
71,They had been partners from 1971 until Thomas's death.,0.23131983,5.503729e-05,0.0010760995,0.0010773506,0.7632614,0.0032102796
72,Albee also had a relationship of several years with playwright Terrence McNally during the 1950s.,7.776248e-06,0.4338919,8.912159e-05,0.19673136,0.36927307,6.8540317e-06
73,"Albee died at his home in Montauk, New York on September 16, 2016, aged 88.",4.3257905e-06,0.0008033959,5.5041226e-05,0.0017664034,0.9973335,3.737921e-05
74,He had lived in Tribeca.,5.7866662e-05,0.9977241,0.00051589124,5.633295e-06,0.0016962343,2.9285093e-07
