,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miku Itō (伊藤 美来, Itō Miku, born October 12, 1996) is a Japanese voice actress and singer affiliated with Style Cube.",3.3043812e-05,3.5170794e-07,2.662138e-05,1.0205412e-05,0.9999298,3.877674e-13
1,"Her major voice roles include Nanako Usami in Locodol, Ann Akagi in Action Heroine Cheer Fruits, Kokoro",0.00013456815,8.583718e-07,6.715451e-06,0.9998578,1.943648e-08,4.677448e-14
2,"Tsurumaki in BanG Dream!, Miku Nakano in The Quintessential Quintuplets, and Hougetsu Shimamura in Adachi and Shimamura.",7.936181e-06,0.000110531364,0.00025481163,0.9996093,1.7428249e-05,1.0600611e-12
3,"She joined StylipS on April 28, 2013 along with Style Cube Kenshuusei client Moe Toyota.",1.6247168e-07,0.99998164,1.3311564e-05,4.8804854e-06,2.8240316e-10,1.3913998e-10
4,She is also a member of Pyxis with Toyota.,0.83289534,0.000220378,0.0017619407,0.16158672,0.0015897654,0.001945726
5,Itō's hobbies and preferences are related to Super Sentai and Kamen Rider.,0.038414504,0.38059166,0.001337689,0.21281376,0.36684227,1.3149607e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,"In 2012, she passed Style Cube's 1st Voice Actor Audition.",0.0007155834,0.9990928,0.00018750825,4.141598e-06,7.535805e-10,1.270417e-09
9,Belongs to Style Cube as a trainee.,2.8128238e-06,5.9284794e-06,0.9999913,2.2091637e-09,6.0688365e-10,1.5719633e-10
10,"In 2013, she joined the StylipS voice acting unit with Moe Toyota, a fellow trainee.",0.00037361332,0.20706543,0.79119676,0.0013642163,1.4959324e-09,3.2295824e-10
11,"At the same time as Toyota, it changed this student's apprentice.",6.922494e-08,1.7950535e-05,0.99932706,3.9895795e-12,0.0006550019,6.5610184e-11
12,"In 2014, she first debuted in a television anime as Nanako Usami in Locodol.",0.9979842,1.7066006e-05,4.351613e-08,0.0019988294,1.8448457e-09,7.2917477e-09
13,"According to Miku herself, this work is a turning point in the life of the voice actor.",0.99992144,7.854283e-05,3.933166e-09,3.2363413e-08,2.2584741e-11,7.8780163e-13
14,"In May 2015, Miku formed a new unit Pyxis with Moe Toyoda.",0.00012200473,2.340589e-06,0.002661694,0.7762618,0.22095221,1.9914042e-09
15,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.",0.997996,1.7586708e-06,1.1247433e-06,0.0019979991,4.401809e-12,3.238472e-06
16,"On December 16, 2019, Shueisha ""Grajapa!",0.998955,5.9873517e-12,7.019365e-06,2.232186e-05,0.00022876273,0.0007868644
17,Awarded the Voice Actor Category Award at the 2019 Awards.,0.024857076,0.0022306864,0.0013866414,0.20903516,0.00014008174,0.7623504
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Anime television series =,0.99819845,1.9169649e-05,1.6246377e-06,0.0017783875,2.241365e-06,1.2597455e-07
22,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
23,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
24,2013Chronicles of the Going Home Club – Shieru Akabane,0.42977396,0.0027125198,0.00016531184,0.00029381193,0.5482036,0.018850815
25,Gargantia on the Verdurous Planet – Dancer,8.160886e-07,0.9710787,7.328243e-08,0.0012191961,0.016214754,0.011486437
26,Wanna Be the Strongest in the World – Yuho Mochizuki2014Black Bullet – Mai,0.14261875,3.0310857e-06,0.00014158004,0.8170492,0.01889392,0.021293512
27,Locodol – Nanako Usami,1.5196285e-05,0.0038743394,0.00010666201,0.9716061,0.024015926,0.00038173705
28,The Comic Artist and His Assistants – Suino Sahoto2015Ani Tore!,0.58311856,0.006244653,0.03836096,0.024403129,0.34787264,6.8475565e-08
29,EX – Asami Hoshi,0.01577901,0.14001021,8.165272e-06,0.8438085,6.9231413e-07,0.00039344816
30,Million Doll – Mariko,0.0027180165,0.0001175138,2.2130896e-10,0.9966708,0.00048465552,9.026191e-06
31,Re-Kan! –,0.9905376,4.8857864e-09,2.313528e-05,9.470853e-06,0.009429846,9.164987e-10
32,"Narumi Inoue, Grandma Inoue",1.8987663e-07,9.479614e-10,5.431936e-07,1.5085409e-05,0.999984,1.1224635e-07
33,Yurikuma Arashi – Katyusha Akae2016Anitore!,0.08467143,2.088309e-05,6.406691e-06,3.3481698e-05,0.91525024,1.7553924e-05
34,XX – Asami Hoshi,0.022684118,0.00019482977,3.7701095e-05,0.75436187,0.22254032,0.00018121724
35,Handa-kun – Maiko Mori,0.0003429894,2.492296e-07,4.7330206e-05,0.007870304,0.99173903,6.158836e-08
36,"Mahou Shoujo Nante Mouiidesukara – Mafuyu Shinogi, Girl C2017Action Heroine Cheer Fruits – Ann Akagi",0.02619266,2.2834276e-05,6.819728e-05,0.011773303,0.96186715,7.5791926e-05
37,Armed Girl's Machiavellism – Nono Mozunono,6.120081e-07,0.27340147,4.9942355e-05,0.0077215964,4.4429144e-05,0.71878195
38,Chain Chronicle ~Light of Haecceitas~ – Lilith2018BanG Dream!,3.1750226e-06,0.09344205,1.3440532e-06,0.8418005,0.064752765,1.9429623e-07
39,Girls Band Party!,0.03591944,0.00012812206,1.8057086e-13,0.011316523,3.805187e-07,0.9526356
40,Pico – Kokoro,0.0004213982,0.036103442,0.001545277,0.007467093,0.9544317,3.106918e-05
41,Tsurumaki,0.00051430735,1.5644908e-10,4.499085e-06,0.000108026456,0.99937314,1.974139e-15
42,Sword Art Online: Alicization – Frenika,2.5770615e-07,0.6331847,0.3330919,0.032715295,7.607619e-05,0.00093182724
43,The Ryuo's Work is Never Done! – Sasari Oga2019BanG Dream!,0.80561346,0.0009392777,3.6896947e-06,0.0031333035,0.19031037,2.0779871e-09
44,2nd Season – Kokoro Tsurumaki,0.51822513,2.5753684e-06,0.4375359,0.0420217,0.0022146285,3.226782e-11
45,"How Clumsy you are, Miss Ueno – Yomogi Tanaka",0.0023206319,0.0016966686,0.0019501345,0.57563657,0.4183954,5.2221503e-07
46,Hulaing Babies – Miku,1.4432486e-06,2.7432472e-07,7.723293e-08,3.6009197e-07,0.9999963,1.5103177e-06
47,The Quintessential Quintuplets – Miku Nakano2020Adachi and Shimamura – Hougetsu Shimamura,3.949665e-09,0.0001450205,5.762255e-07,0.0010515812,0.99880207,7.4520347e-07
48,"Assault Lily Bouquet – Yuri Hitotsuyanagi, Friend",0.22510812,8.5532633e-07,0.00475021,0.0005954374,0.5905539,0.17899142
49,BanG Dream!,0.5969941,8.761609e-06,6.322701e-12,0.36542842,0.037270397,0.00029824264
50,3rd Season – Kokoro Tsurumaki,0.01361944,6.3508645e-07,0.02278018,0.9619693,0.001630513,1.3618649e-11
51,BanG Dream!,0.5969939,8.7616145e-06,6.322699e-12,0.36542866,0.037270397,0.00029824267
52,Girls Band Party!,0.035919424,0.00012812193,1.8057086e-13,0.011316516,3.8051795e-07,0.9526356
53,Pico: Ohmori – Kokoro Tsurumaki,0.0014390427,0.037178956,0.024009543,0.045480322,0.8918922,3.295395e-08
54,Gleipnir – Nana Mifune,1.2936569e-06,1.15873866e-10,1.6064644e-07,0.9674658,0.032532353,2.916456e-07
55,Hulaing Babies☆Petit – Miku,1.2528251e-07,8.843997e-11,7.0398454e-10,1.6064217e-10,0.9999999,2.6217188e-09
56,Nekopara – Maple,2.5360203e-05,2.3725731e-07,2.3455773e-06,0.5104497,0.48952237,8.576715e-11
57,Princess Connect!,0.99944097,7.8285506e-05,3.3669275e-07,3.255735e-07,2.5071164e-05,0.00045504252
58,Re:Dive – Kokkoro/Kokoro Natsume,8.791461e-05,0.00013640514,0.0062848018,0.9924159,0.001074924,2.676994e-08
59,Sorcerous Stabber Orphen – Fiena2021BanG Dream!,0.07701058,0.78151053,2.9015084e-05,3.618673e-05,0.13978687,0.0016269393
60,Girls Band Party!,0.035919446,0.00012812205,1.8057119e-13,0.011316528,3.8051869e-07,0.95263547
61,Pico Fever! – Kokoro Tsurumaki,0.005964358,0.00014023676,1.3336569e-05,0.0140486555,0.9798335,3.1144958e-09
62,Combatants Will Be Dispatched! –,0.0076865195,0.0030795066,0.039460223,0.06605134,0.88359493,0.00012750355
63,Russell of the Water,5.855445e-05,1.4303633e-06,7.7592464e-05,0.002585318,0.9972767,3.7071007e-07
64,How Not to Summon a Demon Lord Ω – Lumachina Weselia,2.1332036e-09,0.9946642,0.00012633408,0.005208867,5.4468063e-07,1.2181944e-09
65,I've Been Killing Slimes for 300 Years and Maxed Out My Level – Fatla,1.3550892e-05,0.9950964,2.2122117e-07,0.0038679736,0.0010216369,2.519222e-07
66,Muv-Luv Alternative – Chizuru Sakaki,6.933416e-06,2.073405e-05,3.036201e-06,0.9999076,1.6218719e-05,4.535834e-05
67,PuraOre!,0.06966517,0.0027282499,0.00031860947,0.07493031,0.25558612,0.5967716
68,Pride of Orange – Yuka Iihara,2.7225872e-06,1.3771889e-09,0.00010690456,3.5530255e-05,0.9998548,1.0907421e-08
69,Suppose a Kid from the Last Dungeon Boonies Moved to a Starter Town – Phyllo,4.1077886e-08,0.005563067,7.53836e-09,3.285795e-08,0.98700213,0.0074346466
70,Takt Op.,1.00570205e-05,0.0074192123,0.00035449478,0.0001064216,0.99210984,3.505003e-09
71,Destiny – Titan,3.922798e-06,0.0027294562,5.7240857e-05,0.9972089,4.972019e-07,1.1612317e-09
72,The Aquatope on White Sand – Kukuru Misakino,2.713831e-07,0.34546283,0.0021441428,0.615157,0.03722199,1.3750927e-05
73,The Quintessential Quintuplets 2nd Season – Miku Nakano,0.00019306994,0.09069249,0.00034904963,5.269889e-05,0.90871274,3.893452e-08
74,Yūki Yūna wa Yūsha de Aru Churutto!,0.9935574,7.714209e-05,0.005929357,4.0377592e-05,0.00039566742,7.7444706e-10
75,– Renge Miroku2022Akebi's Sailor Uniform – Neko Kamimoku,0.8468779,0.08414004,0.00091599324,0.023000767,0.04469016,0.00037523836
76,Princess Connect!,0.99944097,7.828543e-05,3.3669275e-07,3.255735e-07,2.507114e-05,0.00045504252
77,Re:Dive Season 2 – Kokkoro/Kokoro Natsume,0.0039828704,0.056171875,0.6656277,0.2531425,0.021072257,2.7761685e-06
78,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
79,Theatrical animation =,0.21409242,2.6155889e-05,4.0072147e-05,0.7646435,1.5260262e-05,0.021182597
80,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
81,The iDOLM@STER Movie: Kagayaki no Mukougawa e! (2014) – Yuriko Nanao,0.6499162,4.4584198e-05,3.3449626e-06,0.0007709867,0.34912273,0.00014224446
82,Mazinger Z: Infinity (2018),0.00022831044,1.580661e-06,7.408911e-09,0.99836916,0.0014009691,1.6853212e-11
83,BanG Dream!,0.5969941,8.761609e-06,6.322689e-12,0.36542842,0.037270397,0.00029824264
84,Film Live (2019) – Kokoro,0.0011775257,0.0062158327,0.00032395395,0.99170905,0.0005352826,3.8306338e-05
85,Tsurumaki,0.0005143078,1.564473e-10,4.499085e-06,0.000108026456,0.99937314,1.9741314e-15
86,BanG Dream!,0.5969941,8.761609e-06,6.322689e-12,0.36542842,0.037270397,0.00029824264
87,Film Live 2nd Stage (2021) – Kokoro,0.0014651519,0.0012325674,0.0029640736,0.99424887,8.925028e-05,1.06832694e-07
