,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Buckley is an Irish musicologist, born in Dublin.",0.43766606,8.824768e-06,0.55604887,0.005954901,0.0003057153,1.5692694e-05
1,"Buckley studied at University College Cork (B. Mus., 1971; M.A. 1972), Doctoraal (University of Amsterdam, 1976) and a Ph.D. (University of Cambridge, 1991).",0.00019731236,3.8197737e-07,0.99961215,3.8410803e-06,1.0217895e-05,0.00017612097
2,"She has held academic positions in Ireland, the United Kingdom, France, Belgium and Romania, including visiting professorships at the University of Paris IV–Sorbonne (2001–3) and at the European Union International Intensive Programme in Irish Studies at the Catholic University of Leuven and the University of Lille, 2000–3).",0.0032411264,0.0054371525,0.9903014,0.0009884081,2.1421454e-06,2.9790377e-05
3,"She was Research Scholar at Corpus Christi College, Cambridge (1983–9) and subsequently a Research Fellow (1989–92) and Research Associate (1992–5) at Darwin College, Cambridge.",1.068079e-06,0.035005573,0.9643487,2.8453453e-05,0.00011682548,0.0004993577
4,Between 2003 and 2008 she was an IRCHSS Government of Ireland Research Fellow at Maynooth University.,0.0011755478,8.390254e-07,0.42285463,8.368327e-07,0.00044052274,0.5755276
5,"She is now a Research Associate at the Centre for Medieval and Renaissance Studies, Trinity College, Dublin.",8.7182416e-05,0.1969015,0.8029837,1.1213949e-05,1.5717435e-05,6.8874687e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
8,"Without book reviews, CD booklets etc.",1.2566966e-07,2.5963756e-05,5.7828306e-06,0.0011824042,7.972863e-05,0.998706
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Edited volumes =,2.6253233e-09,0.00033975294,0.00012317965,0.9994704,1.8770238e-10,6.6730485e-05
11,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
12,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
