,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Brereton (born February 20, 1972), better known by his stage name k-os (; ""chaos""), is a Canadian alternative rapper, singer, songwriter and producer.",3.7665586e-09,1.2977403e-05,2.7715514e-06,4.903862e-06,0.99995446,2.4881241e-05
1,"His given name may also be cited as Kheaven, a spelling he later adopted.",6.301197e-10,0.0016191963,6.4163466e-08,2.8619037e-05,0.9983388,1.3272861e-05
2,"The alias ""k-os"", spelled with a lower case ""k"", was intended to be less aggressive than the pseudonyms of other rappers whose names were all upper case, such as KRS-One.",0.0003118277,0.0012300839,0.20458826,0.4436032,0.35012665,0.0001399149
3,"It is an acronym for ""Knowledge of Self"", although in a later interview he said that it originally stood for ""Kevin's Original Sound"".",0.9719462,4.5032207e-06,0.02803841,1.0893114e-05,2.302277e-09,3.2130473e-08
4,"k-os' music incorporates a wide variety of music genres, including rap, funk, rock, and reggae.",3.2053085e-05,0.006306853,0.49316934,0.3657011,0.13479021,4.5968383e-07
5,"The lyrics frequently focus on promoting a ""positive message"" while at times expressing criticism of mainstream hip hop culture's obsession with money, fame and glorification of violence.",0.10621835,0.50117826,0.084126584,0.00018236083,7.725319e-05,0.30821717
6,"A musician as well as a producer, k-os has written and produced nearly every part of all four of his albums.",1.3510881e-05,9.1440285e-08,0.0027085205,0.9972619,1.5967436e-05,2.1024875e-11
7,"k-os usually performs with a live band, which is traditionally uncommon in the hip hop genre.",0.00011898874,0.015993996,0.0053246426,0.97850966,5.2344334e-05,3.7934507e-07
8,"He sometimes plays guitar and keyboard both during live performances and in the studio.k-os received his first musical exposure with the single ""Musical Essence"", released in 1993.",1.2638667e-07,1.0788558e-05,0.0049351556,0.9950539,2.4999036e-09,1.8065477e-12
9,"After the release of his second single ""Rise Like the Sun"" in 1996, he withdrew from the industry because he was dissatisfied with his musical style.",0.6372181,1.2897532e-06,0.3615718,0.0012081962,6.4705824e-07,3.8885835e-13
10,He reappeared briefly in 1999 and released his debut album Exit in 2002.,0.9842907,0.0014067488,0.00150669,0.012795482,1.2088502e-07,2.1862083e-07
11,The album received positive reviews but sold relatively few copies.,0.004193771,0.8912177,0.0008775491,0.06281985,3.7097163e-07,0.04089081
12,"He released his second album Joyful Rebellion in 2004, which received platinum status in Canada.",0.00044647878,9.858293e-06,2.6478168e-07,0.99953985,1.7583593e-09,3.6281615e-06
13,"A third album, Atlantis: Hymns for Disco, was released in 2006 and also went platinum.",6.039862e-08,2.4550366e-07,1.437412e-07,0.9999995,2.2484872e-09,7.4165405e-12
14,"His fourth album, Yes!, was released in 2009.",0.0074404823,0.048104033,2.1039383e-05,0.9444246,2.9844489e-06,6.70192e-06
