,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Lloyd is a British composer and musical director best known as a member of the original Flying Pickets who had a Christmas number one hit in 1983 with a cover of Yazoo's ""Only You"".",0.13429227,8.475209e-07,0.7685957,0.092508495,0.0007247514,0.0038780202
1,"Although the Flying Pickets are known for making a cappella covers of other people's songs, the original songs on their 1984 album Lost Boys were written by Rick Lloyd including the track ""Wide Boy"".",0.04784103,0.56496197,0.00021296016,0.0058660135,0.381117,1.0761134e-06
2,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Lloyd was born in London.,0.25986895,7.013235e-08,7.6997676e-05,4.9126287e-05,0.739974,3.0834817e-05
5,"In 1967, during his time at Aberystwyth University, he joined the Welsh-language four-piece rock band Y Blew of which he was the lead guitarist.",0.26842716,0.0019700564,0.6894013,0.0039655417,0.036235888,6.1129657e-09
6,"From 1971–1973, he was signed as writer to United Artistes Music (London).",0.9948256,1.2696293e-09,9.3057025e-07,0.005173525,2.8186836e-08,3.7056676e-09
7,"In 1981, he collaborated with the author Sue Townsend on a musical based on the life of Daniel Lambert.",0.0015118493,0.00023345134,6.8595064e-08,0.99818915,6.546246e-05,1.5243142e-11
8,"He composed ""Dives in Omnia"" for the 1987 Channel 4 series Porterhouse Blue, starring David Jason, which led to him becoming the joint winner of the 1987 BAFTA TV Award for Best Original TV Music.",3.118482e-06,8.26941e-08,1.5002218e-10,0.99991155,2.4262545e-06,8.2786864e-05
9,"He also composed the music for John Burrows' Viva Espana, which won Best Musical at the 1993 London Fringe Awards.",1.2786678e-08,1.1249643e-09,7.835708e-11,1.0,1.4503202e-11,2.378263e-09
10,"He was musical director for the 1999 film Julie and the Cadillacs, and was also musical director for tours of Grease, The Rocky Horror Show and Hair.",0.07136564,0.00031302453,3.8582843e-05,0.9280637,0.00021906167,7.12596e-10
11,Other collaborations with John Burrows include the play One Big Blow about a group of miners in a colliery brass band.,7.4076594e-09,5.7447323e-05,5.0712397e-13,0.9999423,2.1424975e-07,1.425947e-09
12,This was originally performed by John McGrath's 7:84 Theatre Company.,1.9560087e-09,2.575437e-05,2.6574598e-10,0.98617536,6.7204855e-06,0.0137921665
13,The score was entirely accapella and the production was the meeting place for The Flying Pickets.,1.9675927e-06,7.6968145e-06,6.343991e-10,0.99999034,1.4653336e-09,2.477292e-10
14,"He is currently based in Wales where, as well as composing, recording and performing with his own bands – The Hornettes, The Boogilators and the Ric Lloyd Trio - he teaches courses in songs and songwriting.",1.6461461e-06,2.9667397e-09,0.99965966,0.00033864664,2.8671862e-10,9.477831e-12
15,In addition his company Cleftec specializes in music engraving and music preparation.,0.0917873,1.506406e-05,0.00012753363,0.90691584,0.0011461433,8.129304e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
