,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeon Ji-yoon (born October 15, 1990), professionally known as Jiyoon or Jenyer, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group 4Minute.",0.007265937,0.008108374,0.0002433908,2.3356092e-06,0.9843656,1.4333385e-05
1,"She debuted as a solo artist on November 2, 2016, under the stage name Jenyer, with the release of her debut digital single, ""I Do"".",0.9987766,1.6327327e-07,5.5835005e-07,0.0012215013,1.0617895e-08,1.162835e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Jeon Ji-yoon was born on October 15, 1990 in Suwon, South Korea.",5.5469735e-09,0.0005964071,1.3811579e-05,1.2463383e-10,0.9993862,3.5165472e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,2009–2012: 4Minute and solo activities ===,3.5731075e-05,3.4913699e-06,2.2809883e-05,0.0003248947,0.14441557,0.8551975
9,Jiyoon was chosen as a member of 4Minute in 2009.,0.9943388,0.0023868238,2.3628787e-05,0.0022176995,3.435369e-05,0.0009987913
10,"The five-member girl group officially debuted on June 18, 2009 with their debut single ""Hot Issue"" on M! Countdown.",0.9999933,6.553466e-08,6.879385e-14,6.57975e-06,2.0815702e-12,5.238274e-10
11,"On October 15, 2009, she was a featured artist in Woo Yi-kyung's album Look at Me with the song ""Look at Me"".",0.0055149705,0.96219724,0.0004242341,0.0317789,1.96514e-05,6.504475e-05
12,"On April 13, 2010, she was a featured artist in Lee Hyo-ri's fourth album H-Logic with the song ""Bring It Back"" together with After School's Bekah.",0.004264636,0.00015421049,0.98099774,0.014583177,5.254468e-09,2.5899448e-07
13,"She sang in the soundtrack of MBC's My Princess, with the song ""Oasis"", released on February 7, 2011.",0.6884574,0.029989164,0.0029938368,0.278556,1.6917618e-08,3.6385889e-06
14,She was also featured in Hyuna's album Bubble Pop!,0.0008696257,0.5743528,0.08213913,0.34263825,9.697444e-08,1.1723573e-07
15,"in the song ""Downtown"".",2.01063e-05,5.6791247e-05,6.173657e-05,0.99731857,2.713118e-08,0.0025428068
16,"The album was released on July 5, 2011.",0.99951625,3.777507e-05,4.6321553e-08,0.00019866816,0.00012556699,0.00012182261
17,Ji-yoon joined KBS's Immortal Songs 2 in June 2011 as a replacement of Song Ji Eun of Secret due to their Japanese promotions.,0.22338465,0.08066477,0.6959367,1.2453133e-05,1.3879873e-06,4.5848374e-09
18,"""I felt that her vocals were more charming than [4Minute's] main vocalist Gayoon,"" the producer of the show said.",0.9305125,0.049790677,2.7366807e-06,0.019586116,0.000100640005,7.320288e-06
19,"On the show, professionals sing competitively and are judged by a studio audience of 200.",0.9179624,0.03866859,3.9904946e-05,0.00056577614,5.694245e-06,0.042757683
20,"She sang ""We Meet Again"" in an episode broadcast on July 15.",1.3104142e-06,0.99993384,1.7058366e-05,4.770255e-05,5.4521155e-11,8.9820574e-08
21,"And joining on KBS's Immortal Songs 2, she won together with DJ Koo with the song ""I (Nan)"" originally by Clon against Super Junior's Kyuhyun and Son Ho-young.",9.490768e-06,0.9774466,1.7465487e-05,0.022437716,1.27265e-06,8.746003e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,2013–2016: 2Yoon and 4Minute's disbandment =,0.9809625,4.8839545e-05,0.013754922,0.0012391218,0.0034236046,0.0005708809
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Jiyoon and her bandmate Gayoon had formed a subgroup called 2Yoon in 2013.,0.63888377,0.061121047,4.5021997e-07,0.00046782425,0.29952627,5.90155e-07
26,"They released their debut EP ""Harvest Moon"" with lead single ""24/7"" on 17 January 2013.",0.9999924,5.8316488e-08,2.6187007e-07,7.429026e-06,1.8393485e-11,3.5897468e-08
27,The sub-group officially debuted on January 17 on M Countdown.,0.9986665,2.5068616e-08,2.3629232e-13,0.0013334817,2.566419e-11,4.6220507e-08
28,"In September 2014, it was revealed that Ji-yoon will making her acting debut with the web drama Dreaming CEO.",0.95672876,0.023715364,0.00045444802,0.019100014,1.3155468e-06,3.017167e-08
29,"On September 24, 2015, it was revealed that Jiyoon will join Unpretty Rapstar Season 2.",0.040190823,0.8534712,0.07686999,0.023597445,0.00587036,9.1127845e-08
