,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosie Thomas is an American singer-songwriter and comedian, originally from Michigan.",8.649669e-07,8.514899e-06,0.33294457,0.00046678423,0.66657925,8.673209e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Raised in Detroit, Thomas learned piano and guitar as a child.",3.201269e-13,6.313133e-13,0.65554005,2.8354932e-06,0.34445712,5.662268e-15
4,"She attended Calvary Chapel Bible College in Murrieta, California for a year before studying Theatre at Cornish College in Seattle.",2.7250502e-11,4.4402906e-05,0.9999443,1.1265486e-05,2.4542451e-11,1.2933223e-09
5,Through mutual friends she met Trey Many and began playing shows with Velour 100.,9.974984e-13,1.0,3.6389731e-09,6.959074e-11,2.6905024e-13,2.282463e-10
6,"They recorded one EP together and played a few short tours, where she met Damien Jurado and David Bazan.",1.303423e-09,0.9999647,1.1506228e-08,3.532865e-05,5.234491e-13,2.548164e-10
7,"Thomas' appearance on the song ""Parking Lot"", from Damien Jurado's album Ghost of David, brought her to the attention of Sub Pop Records, who signed her in 2000.",0.67334247,0.24382249,0.016920371,0.06267011,0.0032442322,3.3085644e-07
8,"Her first recording for the label was a duet with Jurado on ""Wages of Sin"" on Badlands: A Tribute To Bruce Springsteen's Nebraska.",0.40534377,2.3276074e-05,0.0012678865,0.59336513,1.267363e-09,1.2180099e-08
9,"Her debut album When We Were Small was released on January 22, 2001.",0.44872066,0.0004994953,0.00018099547,0.5400588,0.001888562,0.008651453
10,The album featured Eric Fisher (who Thomas met at Cornish College) on guitar and keyboards and Andy Myers on drums.,1.6551096e-08,2.0817866e-07,0.9999918,7.949483e-06,2.8278182e-09,6.218945e-18
11,"Fisher and Myers returned for 2003's follow-up, Only with Laughter Can You Win.",0.00072489236,0.7180896,0.20841822,0.0727221,3.3766573e-05,1.15649755e-05
12,"Thomas released her third album, If Songs Could Be Held, in 2005.",1.9751702e-05,1.4952043e-05,0.9150262,0.084939115,2.1239472e-08,3.150904e-08
13,"In March 2006, her song ""Faith's Silver Elephant"" appeared on the Paper Bag Records compilation  See You on the Moon! .",0.19314191,0.391126,0.032628573,0.115977235,2.1119895e-07,0.267126
14,"In April 2006, Pitchfork erroneously reported that Thomas and American musician Sufjan Stevens were having a baby together, but later published a retraction.",3.0908096e-11,5.6060406e-05,1.8543189e-05,4.0301918e-11,0.9999254,6.882741e-09
15,Denison Witmer and Thomas later admitted it was an April Fools' prank.,0.39072633,0.60926956,2.0112807e-06,3.2185795e-07,1.7676075e-06,3.9143263e-08
16,"Thomas' album These Friends of Mine was released on December 12, 2006, through her record label Sing-A-Long Records, which also released a holiday album called A Very Rosie Christmas in November 2008.",0.8252809,1.254097e-06,0.0015778964,0.0031034185,0.056130115,0.11390639
17,Thomas acted in the 2009 film Calvin Marshall and was the subject of the 2009 documentary All the Way from Michigan Not Mars.,1.059809e-09,5.3675386e-08,0.44043568,0.0059785503,0.55358505,5.93104e-07
18,"She suffered from a thyroid condition that affected her for two years, leading to a gap of four years until her next album With Love (2012).",0.9971808,0.002152979,0.0006661138,4.5524885e-08,8.4104705e-09,2.2002348e-08
19,She married folk singer Jeff Shoop in August 2008.,0.00017890011,0.0019863837,1.3975373e-05,4.722775e-10,0.0009218888,0.9968989
20,"Thomas toured with Sufjan Stevens in his 2012 Surfjohn Stephanopolous Seasonal Affective Disorder Disaster on Ice tour, opening the show as her Sheila Saputo character as well as performing as a member of his band.",0.008951704,0.23975217,0.74804205,0.0028170608,0.00043690135,7.7425874e-08
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Comedy ===,0.00070146204,0.9990922,5.9416825e-06,2.6431993e-08,9.337697e-08,0.00020025422
23,"Thomas performs as a comedian as the character Sheila Saputo, an accident-prone pizza delivery person.",0.00042320098,0.0015311247,9.899873e-05,0.0012529641,0.99669254,1.1466948e-06
24,She has performed stand-up as this character as part of her music shows.,0.7808255,0.0061688516,0.0033037805,0.20970121,6.535164e-12,6.3692704e-07
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
29,"When We Were Small (2001), Sub Pop",6.5814624e-05,5.474939e-08,2.058971e-06,0.96010464,0.039827224,7.7316145e-08
30,"Only with Laughter Can You Win (2003), Sub Pop",0.31680942,0.0019375391,0.15873179,0.23086902,7.3533315e-06,0.29164487
31,"If Songs Could Be Held (2005), Sub Pop",0.0018765954,0.00029093248,0.068815775,0.9215907,0.0009275453,0.0064984844
32,"These Friends of Mine (2006), Sing-A-Long/Nettwerk",0.80934393,0.0075431014,1.8133187e-06,0.014627273,0.017825581,0.1506583
33,A Very Rosie Christmas (2008),7.169246e-06,1.7194435e-07,8.8294524e-05,4.108127e-06,0.9089719,0.090928264
34,All the Way from Michigan Not Mars (2010),3.7139174e-08,1.4686227e-10,9.535256e-05,0.0007587278,0.9991015,4.442123e-05
35,With Love (2012),4.0471573e-07,1.4840673e-05,0.040209994,0.85731715,0.101838395,0.0006191891
36,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,In Between (2001),0.009873541,0.9825022,2.5665945e-06,0.005239786,0.0011266962,0.0012552146
39,Paper Airplane (2002),0.001886753,1.2236312e-05,0.0037042394,0.012426026,0.9817852,0.00018563114
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"""Pretty Dress"" (2005)",0.0015754724,0.0006293433,4.1461267e-06,0.0037695079,1.7696834e-08,0.9940215
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"""Just a Closer Walk With Thee"" – Bifrost Arts' Come O Spirit (Sounds Familyre 2009)",2.259515e-11,0.05349334,0.76568216,1.4841173e-07,0.17931986,0.0015044636
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
52,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
