,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Wood Gatton Jr. (September 4, 1945 – October 4, 1994) was an American guitarist who combined blues, rockabilly, jazz, and country to create a musical style he called ""redneck jazz"".",2.4749144e-07,5.991533e-08,4.9970886e-08,1.28217925e-08,0.9999995,1.3831104e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Daniel Wood Gatton Jr. was born in Washington, D.C., in 1945.",1.1013248e-07,2.7668312e-10,4.1820096e-11,7.252513e-11,0.9999999,4.1820913e-10
4,"The son of a rhythm guitarist, Gatton started playing at the age of nine.",0.7023665,1.1274757e-05,0.0020919922,0.0030413296,0.29248887,2.276113e-09
5,"From 1960–1964 he played jazz guitar with the Offbeats, then worked as a session musician in Nashville.",0.00055416964,0.40574,1.5195251e-05,0.5936798,9.912333e-06,9.3928975e-07
6,"When he returned to Washington, he drew attention in the 1970s as a member of Liz Meyer & Friends and other local bands.",0.00214853,2.2230222e-05,0.0039241244,0.58466107,0.40919438,4.96754e-05
7,"He recorded his debut album, American Music (1975), followed by Redneck Jazz (1978) with pedal steel guitarist Buddy Emmons appearing as a guest.",0.81959164,1.951487e-05,1.3375157e-08,0.1803886,9.6033524e-08,6.396333e-08
8,He founded the band the Redneck Jazz Explosion.,0.00095560384,8.165415e-06,2.8306975e-08,0.99871135,0.00032464854,2.6064964e-07
9,"Although Gatton could play most genres of music, including jazz, blues, bluegrass, and rock, he was known as a country and rockabilly guitarist.",0.9989141,3.738176e-05,0.00053463294,0.0005118414,1.0144433e-06,9.699614e-07
10,He toured with singers Roger Miller and Robert Gordon.,9.1443376e-08,0.6427901,1.7978549e-07,0.3571784,3.552439e-08,3.1337066e-05
11,"He was sometimes called ""The Telemaster"" and ""the world's greatest unknown guitarist"".",3.2565273e-05,0.057417907,0.0033949446,0.93733233,0.0002746764,0.0015476237
12,"Guitarist Amos Garrett called him ""The Humbler"" for his ability to defeat other guitarists in ""head-cutting"" jam sessions.",4.6705398e-05,0.9131019,0.006431257,0.015097998,3.5301044e-05,0.06528689
13,"On this point, however, Gatton declared: “The biggest humbler to me, of all time, would be Lenny Breau.",0.0016118394,0.99818796,4.600796e-05,1.67343e-08,1.7910402e-07,0.00015382598
14,He was the best I have ever seen.,1.3022666e-09,0.0016102849,2.0857598e-10,0.92773074,0.07065905,1.1009258e-08
