,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Humberto González Ríos (born 6 December 1964) is a Chilean singer-songwriter, best known for being the leader, vocalist, writer and bassist of the band Los Prisioneros, considered by many to be the most popular rock band in the country.",0.05201203,2.1121938e-05,0.003008657,0.00012243442,7.201297e-05,0.9447637
1,González recorded six studio albums with Los Prisioneros and five as a solo artist.,0.9052451,3.99861e-06,2.6865924e-05,0.00042260313,1.9670017e-06,0.094299406
2,"He also formed the Latin electronic project Gonzalo Martínez with fellow musician Dandy Jack, which would become the precursor of the genre known as technocumbia, established with their first and only album released in 1997.",0.99396425,1.857312e-05,7.9014995e-08,0.006000677,3.8153388e-07,1.602863e-05
3,"It became a success in Europe's underground music circuit, mainly in Germany and United Kingdom.",0.00860338,0.98241144,0.006918132,0.0019736285,1.5122998e-07,9.3496456e-05
4,"After his second period with Los Prisoneros, González formed with his third wife the duet ""Los Updates"" in 2007, only to disband in 2011 after an extensive Europe tour.",0.9999927,1.0643138e-08,1.7046652e-07,3.7941827e-09,4.01791e-09,7.206617e-06
5,"In 2014, with the pseudonym ""Leonino"", he edited for the USA market an English album called Naked Tunes.",0.095282674,0.00080343167,0.020493023,0.86834663,3.2233474e-05,0.015042088
6,The next year he released a remix of the album called Mixed Feelings.,3.6332815e-09,0.14892763,0.0004838771,0.78773516,0.0018298822,0.061023563
7,"In February 2015, he collapsed mid-tour due to a Cerebral Vascular Accident.",0.2743815,0.7137886,3.3610395e-05,0.0046272026,0.0071691074,3.3407213e-09
8,"During his Convalescence in Santiago, he released three singles for a then-upcoming album, Trenes.",0.26513815,0.0023711193,0.06650255,0.6659714,2.3743581e-07,1.6528778e-05
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Musical biography ==,0.9957962,1.0611389e-10,9.390958e-10,0.00027998755,0.0039238366,1.5370269e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Dissolution of Los Prisioneros ===,6.563931e-05,0.98802024,0.000945477,0.000105086365,0.0008264571,0.010037228
13,In February 1989 Claudio Narea discovered love letters from his bandmate Jorge Gonzáles to his wife.,2.5368918e-10,0.99861073,6.919993e-10,9.487613e-11,1.5246995e-07,0.0013891063
14,"Jorge, also married, admitted adultery, and when Claudio had reconciled with his wife Jorge proposed a threesome.",7.901281e-07,0.94048387,7.892019e-05,5.7681955e-05,2.338686e-07,0.059378624
15,Claudio refused and the day after the refusal Jorge attempted suicide by taking himself 16 valium pills and self-injuring.,0.7390006,0.0027676404,0.25822544,6.0907396e-06,1.4674151e-07,9.7963344e-08
16,"In 1990 Narea left the band, and Jorge and Miguel Tapia continued with new members until 1991.",0.9999865,4.8413194e-06,7.5789885e-06,7.7542404e-07,1.6716811e-08,1.2977942e-07
17,"In February 1989 Gonzalez finished mixing ""Corazones"", their fourth and most successful album.",0.9276996,8.698262e-08,7.539827e-09,0.06982426,8.884007e-08,0.0024759048
18,He stayed in L. A under Gustavo Santaolalla's guidance.,0.9740141,4.840752e-05,0.025774017,0.00014712097,1.51405e-05,1.240344e-06
19,Back in Chile he started rehearsing for a tour with Claudio Narea and Miguel Tapia.,0.9982577,0.00049914094,0.0001667439,0.0010764609,1.27567375e-11,4.5701155e-11
20,"One month beforehand Narea quit amid rumours of the love triangle, embarking on a series of interviews with the Prisioneros hating right wing press, blaming his exit from the successful trio on a ""sell out"" by the band.",0.9983187,0.0016332282,4.805844e-05,2.4603747e-08,1.1577577e-09,7.55045e-09
21,"But he later decided to ghostwrite a ""tell all"" book with a writer from El Mercurio, the main dictatorship newspaper, an unexpected move coming from a musician until then considered a hero.",0.02063027,0.006368739,0.0054943627,0.9675066,2.5067196e-10,1.1761555e-07
22,In a heavily militarized Chile his juicy story got enhanced with Acid House debauchery (Gonzalez claiming to be the first Latin artist to embrace House and Techno) and colourful tales of drugs and madness.,0.044649713,0.7527849,0.0003491757,0.00012062058,1.3385278e-08,0.2020956
23,"The band split and Jorge got signed by EMI UK and embarked on a successful career until he suddenly broke up a multi-million 6-album deal to look for musical freedom, saying goodbye to stardom for almost a decade.",0.9988294,0.0010706206,9.935072e-05,6.043346e-07,2.4121394e-11,1.4224352e-09
24,"He became a cult figure for some and a ""troubled"" character to the mainstream.",0.0032093385,0.020205643,1.6270447e-07,2.6222285e-06,4.839776e-07,0.97658175
