,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leoš Firkušný was a Czech musicologist.,0.42115524,3.068557e-09,1.9197294e-06,0.5535274,0.025315454,8.890963e-12
1,"He was born on July 16, 1905 in Napajedla (today's Czech Republic).",1.9660872e-07,3.79146e-09,8.695e-11,4.073701e-08,0.99999976,1.688928e-10
2,"He was an older brother of the famous pianist Rudolf Firkušný, and their sister Marie Kasiková (born Firkušná, October 11, 1909).",3.2238465e-06,8.727324e-12,3.7620556e-08,1.3003785e-06,0.99999547,4.4599973e-09
3,He was an expert on Leoš Janáček and did much to bring his music to the listeners abroad.,0.521098,0.00010978611,0.038915724,0.0826689,0.31138873,0.045818828
4,He was one of the founders of the music festival Prague Spring.,0.30445284,9.763606e-05,0.00011682966,0.06069221,0.63122874,0.0034117405
5,"He died on July 9, 1950 in Buenos Aires, Argentina.",8.169171e-06,6.631109e-10,3.4802151e-06,0.00051813934,0.9991098,0.00036035397
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Černušák, Gracián; Štědroň, Bohumír; Nováček, Zdenko, eds. (1963).",4.0526097e-06,0.004669918,0.040906183,0.93172884,5.798801e-05,0.022632968
11,Československý hudební slovník I. A-L (in Czech).,3.307738e-05,5.8577e-10,0.01408267,0.00029543493,0.98558885,9.570083e-10
12,Prague: Státní hudební vydavatelství.,0.0058921594,4.2383967e-08,1.8802388e-05,1.4424513e-05,0.9940745,9.537777e-08
13,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
14,324–325.,1.1632498e-09,0.65137184,8.355092e-08,0.003105675,0.345521,1.5110813e-06
