,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avery Wilson (born July 18, 1995) is an American singer, songwriter and dancer.",2.2926317e-06,3.188442e-08,0.35410905,0.53031355,0.10328343,0.01229168
1,Wilson gained notice in 2012 as a contestant on season 3 of The Voice.,0.19444068,0.12759793,0.56958467,0.10835793,1.3013728e-05,5.7345464e-06
2,"Since then, he has been making duets with his fans on Smule Sing! as @AveryWilson.",0.5964104,0.00035354905,0.031879604,0.3712199,3.480943e-08,0.00013653544
3,"Prior to The Voice, Wilson had regional hit songs played in rotation in the Connecticut, New York and Massachusetts markets.",2.1532042e-06,1.0101394e-05,2.3741886e-05,0.999959,4.978312e-06,7.3991693e-09
4,"In 2015 he released ""If I Have To"", the first single from his debut album which he also performed as a non-competitor on season 8 of The Voice.",0.9994966,7.7474476e-07,0.00045874025,4.3389013e-05,5.254078e-07,1.13747465e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Wilson never saw himself as a singer until his dad overheard him singing and recognized the talent.,0.0005548297,0.20328929,0.7959092,3.2744887e-05,0.0002139989,2.8726996e-10
9,His father began holding open mic nights at one of the 14 area McDonald's that he oversaw as the director of operations.,7.78572e-07,2.5464215e-05,1.3637447e-09,6.330506e-07,0.00015898069,0.9998142
10,The open mic nights were to help the local community have a safe place to have fun and also showcase his son's talent.,5.858515e-07,2.0671651e-08,2.6308389e-09,3.052131e-08,5.2591545e-08,0.9999993
11,Wilson was 9 years old at the time and still returns to the location to help with the event.,1.8009283e-08,1.6841328e-09,7.0894095e-07,0.9997482,0.00025116868,3.2258843e-08
12,"Wilson was raised in Hamden, Connecticut where he attended Hamden Middle School.",2.959512e-10,2.295648e-06,0.003714975,0.0004444988,0.9958276,1.0508645e-05
13,"He attended Cooperative Arts and Humanities High School located in New Haven, Connecticut.",1.0658455e-09,0.0037846265,0.0014864216,0.3419357,3.068102e-06,0.6527902
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"One of Wilson's first singles, Ringtone, was a demo that was sent to radio station WYBC-FM in New Haven, CT.",5.0980507e-05,5.7273155e-06,3.1818678e-07,0.99844885,4.1218723e-06,0.0014899154
17,"The demo was sent in by his father and it received airplay, becoming a hit in the regional market of Connecticut, New York, and Massachusetts.",1.1324142e-05,0.016557377,0.076819934,0.18775018,0.05690045,0.6619608
18,Wilson was first discovered by Sean Garrett who began working with him.,0.002185289,0.8744133,0.046788737,0.07648655,0.00012557348,5.1681775e-07
19,He entered the Next Teen Superstar competition in New York in 2011 and was the co-winner of the competition.,0.21717231,0.75965923,3.8200046e-08,0.008276256,0.013758504,0.001133594
20,"In 2012 he self-released On Top of the World, a digital download available through iTunes.",0.00015011503,5.4030916e-06,1.5720903e-05,0.99361646,2.1491206e-07,0.0062119714
21,Wilson appeared on season 3 of The Voice when he was 16 years old.,0.14649402,0.00028111224,0.8250153,0.027916886,0.00029267577,2.413379e-08
22,He performed on team Cee Lo Green and made it to the knockouts.,8.99901e-06,9.981008e-05,9.524534e-05,0.9997948,2.0329354e-08,1.2315558e-06
23,"Wilson was a favorite to win the competition but was eliminated on October 29, 2012 after his performance of Yeah 3x.",0.090032145,0.08942935,0.08135678,0.23569652,0.0002014963,0.5032836
24,His elimination was called a major upset by numerous publications and he later signed with Clive Davis and RCA Records.,0.9913537,0.005344056,2.0668303e-06,0.003299727,4.2923163e-13,4.321583e-07
25,"He returned to The Voice Season 8 in 2015 to sing If I Have To, the first single from his debut album.",0.5386933,0.00028941853,0.46012488,0.0008919149,4.6743818e-07,4.4583126e-10
26,"Wilson later announced that he would perform at the BET Awards in 2015 on June 28, 2015.",0.0016808605,1.4291961e-06,6.0209168e-06,0.9487445,1.2007587e-07,0.04956702
27,"On October 29, 2018, Avery released his new 5-song project called FYI onto mainstream.",1.08898476e-07,3.7279627e-10,7.498047e-05,0.9999242,1.84873e-07,4.819806e-07
28,"The song ""Dollar Bill"" was released as his first single.",0.8691815,2.4419663e-07,3.1152015e-07,0.13081793,1.6615436e-09,5.7815883e-12
29,"The song expressed the meaning of ""not putting up with bullshit.""",8.945909e-05,0.00039692823,0.0047407383,0.038305316,5.0157334e-10,0.95646757
30,"He released his second single, ""Wass the Move"" with had a hip-hop feel to it.",0.008476525,0.1083353,0.6179367,0.15879445,0.006079678,0.10037735
