,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduard Caudella (22 May (or 3 June) 1841 – 15 April 1924) was a Romanian opera composer, also a violin virtuoso, conductor, teacher and critic.",0.00031918252,3.7314032e-05,0.0002735344,5.4178445e-06,0.9979956,0.0013690447
1,"He studied with Henri Vieuxtemps, and taught at the Iași Conservatory.",2.8783198e-12,2.2063067e-13,1.0,4.1273242e-11,7.823231e-09,9.1010706e-17
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Operas ==,0.0011516792,5.730759e-07,1.0106454e-05,0.9988373,1.1295085e-07,2.090169e-07
4,Harţă Răzeşul (1872),1.3735985e-05,0.008693746,1.5673376e-09,0.96266896,0.028622307,1.2886047e-06
5,Olteanca (1880),1.4605936e-05,0.00583182,1.4450083e-05,0.80464923,0.18948965,1.8116201e-07
6,Hatmanul Baltag (1884),4.601109e-08,5.0369945e-06,1.2206551e-11,2.8371328e-08,0.9999914,3.4295508e-06
7,Beizadea Epaminonda (1885),6.191882e-09,0.00040686902,3.673723e-05,0.00015028815,0.99940467,1.4620997e-06
8,Fata răzeşului (1885),7.1885722e-12,0.0007406776,9.733478e-10,0.984345,0.0149139045,4.0792582e-07
9,Petru Rareş (1889),5.754463e-12,0.032297768,1.4909518e-06,0.047679637,0.9144724,0.005548656
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected other works ==,0.00020085099,1.932234e-08,0.0002940287,0.99950504,3.0206864e-09,7.794629e-12
12,Violin Concerto No. 1 (1915),0.0011833353,9.9880715e-08,9.383601e-09,0.0046510403,0.99416554,4.566771e-08
13,"Dochia, orchestral ballad",1.0334627e-07,2.178568e-06,5.486727e-06,0.9050749,0.09491528,2.0921932e-06
14,Souvenirs of the Carpathians (Amintiri din Carpati),9.4386905e-08,0.68532825,6.75256e-07,0.0018755852,0.3055021,0.0072933123
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Eduard Caudella at compendium.ro,9.0231086e-05,0.34369737,0.1345018,0.0035459737,0.011806903,0.5063577
