,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir James Shand  (28 January 1908 – 23 December 2000) was a Scottish musician who played traditional Scottish dance music on the accordion.,0.00044614435,1.3713462e-06,0.0050723567,1.5543608e-05,0.9906598,0.0038048064
1,"His signature tune was ""The Bluebell Polka"".",0.039790288,1.012286e-08,6.4560566e-09,0.9594853,0.00047037538,0.0002539941
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"James Shand was born in East Wemyss in Fife, Scotland, son of a farm ploughman turned coal miner and one of nine children.",7.400024e-07,1.5910263e-06,1.6024728e-08,1.3564273e-10,0.9999372,6.046819e-05
5,The family soon moved to the burgh of Auchtermuchty.,0.0001475206,0.029974587,9.873221e-08,7.7994295e-09,0.9698777,1.547955e-07
6,The town now boasts a larger than life-sized sculpture of Shand.,0.9525157,0.0023697151,0.0021366877,0.0010398828,0.00056512206,0.041372795
7,His father was a skilled melodeon player.,2.4572391e-11,8.111187e-08,4.2390504e-08,9.080364e-10,0.9999999,1.2567548e-11
8,Jimmy started with the mouth organ and soon played the fiddle.,0.041049495,0.00070343656,0.0045525604,0.9531935,0.00050099904,2.2552303e-10
9,At the age of 14 he had to leave school and go down the mines.,0.7781723,0.19869167,0.0025210124,0.0004376539,0.019965943,0.00021144262
10,He played at social events and competitions.,1.3115192e-11,0.0034404714,6.2832366e-09,0.00035516595,0.00093762967,0.9952668
11,His enthusiasm for motor-bikes turned into an advantage when he played for events all round Fife.,2.5353124e-06,0.8358008,0.00025332175,9.8483084e-05,0.00015912527,0.16368586
12,"In 1926, he did benefit gigs for striking miners and was consequently prevented from returning to colliery work.",0.18132983,0.81821185,1.5068977e-08,0.0004576598,1.2101602e-10,7.2281404e-07
13,One day Shand and a friend were admiring the instruments in the window of a music shop in Dundee.,9.3388115e-07,0.99851066,0.0006597698,1.2284296e-05,0.0008163086,6.528229e-12
14,"His friend said: ""It wouldn't cost you to try one,"" so Shand walked in and strapped on an accordion.",0.5532665,0.09732719,0.12748219,0.22128776,0.0005813026,5.4984583e-05
15,"The owner, Charles Forbes, heard Shand play and immediately offered him a job as travelling salesman and debt-collector.",0.00017749416,0.86893183,0.13033862,0.0005517662,1.7480293e-07,1.6569622e-09
16,He soon acquired a van and drove all over the north of Scotland.,9.958964e-09,0.9988167,0.0004149502,1.8891133e-10,0.00031281036,0.0004555837
17,"He switched to the British chromatic button accordion, an instrument he stuck with for the rest of his life.",0.9921455,1.9818252e-08,1.4168871e-08,0.007835436,1.9064166e-05,1.042597e-12
18,"Being a keen motorcyclist, Shand was also an enthusiastic supporter and spectator at the annual Isle of Man TT races.",1.0024942e-05,1.0521048e-05,3.0753654e-05,1.232564e-06,0.9999473,1.5951528e-07
19,"He also sponsored a motorcycle road racer from Errol, Perthshire called Jack Gow, a multiple Scottish Motorcycle Racing champion and later a motorcycle dealer in Dundee.",5.093792e-07,0.0002036235,1.2495655e-05,1.3386948e-05,0.06926163,0.9305083
20,Jack Gow was the son of Andy Gow who drove the bus which transported the Shand tour.,4.1180047e-05,9.845866e-07,3.4255754e-05,0.0030425466,0.99500316,0.0018779165
21,"Shand's interest in motorcycles began when a boyfriend of his sister had problems with his bike, which had broken down.",3.0551696e-08,0.9998901,9.509676e-05,1.4877274e-08,1.1867393e-05,2.8094455e-06
22,Shand repaired it and was allowed to use it.,0.010926087,0.9890559,1.6202135e-08,1.3971058e-06,2.9073842e-08,1.6627546e-05
