,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Gerard Richard Cronin (23 December 1928 – 27 December 2016) was an Irish poet, arts activist, biographer, commentator, critic, editor and barrister.",0.00019846235,2.3877365e-06,1.0778635e-05,0.019841157,0.9136999,0.06624729
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and family ==,3.5811107e-07,5.0677002e-08,6.432128e-05,1.1763128e-11,0.9998043,0.00013096398
3,"Cronin was born in Enniscorthy, County Wexford in December 1928.",0.00015164768,4.9263715e-08,1.1181178e-08,2.0108052e-06,0.99963427,0.00021195419
4,"After obtaining a B.A. from the National University of Ireland, he entered the King's Inns and was later called to the Bar.",1.4899836e-06,0.0017331834,0.9982475,1.732343e-05,1.2528822e-09,4.6369317e-07
5,"Cronin was married to Thérèse Campbell, from whom he separated in the mid-1980s.",6.743949e-08,0.0006414999,3.9025583e-10,1.1211947e-05,0.294393,0.7049542
6,She died in 1999.,1.2583808e-07,2.7444743e-08,0.028400531,0.0019670436,0.9694233,0.00020897567
7,"They had two daughters, Iseult and Sarah; Iseult was killed in a road accident in Spain.",4.2466203e-10,2.132123e-07,1.4576685e-08,1.8503647e-08,0.99999976,6.798702e-09
8,"Cronin in his eighties suffered from ailing health which prevented him from travelling abroad, thus limiting his dealings to local matters.",0.9934909,0.0007027907,7.4749025e-08,0.005712885,3.216196e-05,6.117025e-05
9,"He died on 27 December 2016 at the age of 88, having married a second wife, the writer Anne Haverty; his daughter Sarah also survived him.",4.549979e-06,6.139289e-08,1.4247088e-05,0.0014577466,0.99850804,1.5373544e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Activism ==,7.607513e-05,5.9465497e-06,0.0033219268,0.007824592,0.0003631384,0.9884084
12,Cronin is known as an arts activist as well as a writer.,6.070215e-08,2.383025e-10,1.5429077e-06,0.9999732,5.845529e-06,1.9449266e-05
13,He was Cultural Adviser to the Taoiseach Charles Haughey (and briefly to Garret FitzGerald).,0.9998292,1.2374413e-08,8.343661e-07,2.1020489e-05,1.2752841e-07,0.00014892496
14,"He involved himself in initiatives such as Aosdána, the Irish Museum of Modern Art and the Heritage Council.",0.4314053,0.036553256,0.034561332,0.48033208,7.0334577e-06,0.017141012
15,He was a founding member of Aosdána and was elected its first Saoi (a distinction usually reserved for exceptional artistic achievement) in 2003.,0.0035389229,1.2748508e-05,0.018855684,0.9505577,2.8382695e-07,0.027034655
16,"Cronin was a member of its governing body, the Toscaireacht, until his death.",0.0080123115,7.115675e-11,9.244158e-06,0.991666,0.00031099594,1.4355976e-06
17,"He was also a member of the governing bodies of the Irish Museum of Modern Art and the National Gallery of Ireland, of which he was (for a time)",0.98667914,0.0040654372,4.598134e-05,5.0678914e-06,8.2760125e-06,0.009196124
18,Acting Chairman.,0.022880351,6.474025e-10,3.143917e-07,0.97711414,5.202582e-06,5.4406646e-10
19,"With Flann O'Brien, Patrick Kavanagh and Con Leventhal, Cronin celebrated the first Bloomsday in 1954.",0.008751771,0.0005709648,5.3514615e-12,8.228379e-05,0.00021858509,0.9903764
20,"He contributed to many television programmes, including Flann O'Brien: Man of Parts (BBC) and Folio (RTÉ).",0.00014086523,0.010360836,0.048760038,0.012531037,0.7938874,0.13431984
21,From 1966 to 1968 Cronin was a visiting lecturer at the University of Montana and from 1968 to 1970 he was poet in residence at Drake University.,1.1825579e-06,0.0038722274,0.84749776,0.001742132,3.9145292e-05,0.14684762
22,Cronin read a selection of his poems for the Irish Poetry Reading Archive in 2015.,8.9896724e-07,0.0006302638,0.014638526,0.34432912,0.00026159905,0.6401396
23,"He had honorary doctorates from several institutions, including Dublin University, the National University of Ireland and the University of Poznan.",3.2713663e-06,1.377625e-07,0.9975497,2.497956e-07,2.9429046e-07,0.0024463928
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Writing ==,6.3264377e-10,3.6343764e-07,5.2391602e-05,0.9999472,2.586571e-08,2.5069951e-08
26,"Cronin began his literary career as a contributor to Envoy, A Review of Literature and Art.",0.0020940658,7.9004636e-08,7.3031187e-10,0.9978284,6.508507e-08,7.726902e-05
27,He was editor of The Bell in the 1950s and literary editor of Time and Tide (London).,0.005532811,0.0005425629,3.617155e-05,0.08724124,0.0003618547,0.90628535
28,"He wrote a weekly column, ""Viewpoint"", in The Irish Times from 1974 to 1980.",0.0011645709,1.7681068e-09,9.685106e-07,0.00031795577,0.0001077446,0.99840873
29,Later he contributed a column on poetry to the Sunday Independent.,4.7560047e-06,0.0069305664,0.00044300832,0.9883873,3.9404138e-05,0.0041950406
30,"His first collection of poems, called simply Poems (Cresset, London), was published in 1958.",0.7900692,0.00025218708,0.0005318164,0.20823024,0.0009150251,1.5030801e-06
31,"Several collections followed and his Collected Poems (New Island, Dublin) was published in 2004.",0.003117151,0.67534685,0.00314139,0.17570184,0.00031288606,0.1423799
32,"The End of the Modern World (New Island, 2016), written over several decades, was his final publication.",0.0018269508,0.0004002889,1.9399164e-09,0.006576766,0.074793026,0.916403
