,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Eli Ruffin (born Davis Eli Ruffin, January 18, 1941 – June 1, 1991) was an American soul singer and musician most famous for his work as one of the lead singers of the Temptations (1964–68) during the group's ""Classic Five"" period as it was later known.",0.02002999,0.0022737267,2.6511632e-06,0.0044905716,0.97288674,0.00031629633
1,"He was the lead voice on such famous songs as ""My Girl"" and ""Ain't Too Proud to Beg.""",7.57089e-08,6.423186e-08,3.6575464e-08,0.99999976,6.9158106e-09,7.3964415e-08
2,"Known for his unique raspy and anguished tenor vocals, Ruffin was ranked as one of the 100 Greatest Singers of All Time by Rolling Stone magazine in 2008.",0.000112614274,0.042274844,2.1597745e-05,0.95309275,5.181727e-05,0.004446302
3,He was inducted into the Rock and Roll Hall of Fame in 1989 for his work with the Temptations.,3.654705e-06,0.78607446,1.0030025e-08,0.21390024,6.1711916e-09,2.1672035e-05
4,"Fellow Motown recording artist Marvin Gaye once said admiringly of Ruffin that, ""I heard [in his voice] a strength my own voice lacked.""",1.1298919e-06,0.0003783118,0.00039642802,0.97011304,2.6202965e-06,0.029108435
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Ruffin was born Davis Eli Ruffin on January 18, 1941, in the rural unincorporated community of Whynot, Mississippi, 15 miles from Meridian, Mississippi.",3.687875e-08,0.0032641792,2.2618597e-08,0.00375596,0.027684806,0.9652951
8,"He was the third born son of Elias ""Eli"" Ruffin, a Baptist minister, and Ophelia Ruffin.",5.1602594e-08,6.904572e-06,0.004507476,5.7040455e-05,0.039163277,0.9562652
9,"His siblings were Quincy B. Ruffin, Reada Mae Ruffin, and Jimmy Lee Ruffin.",4.4915307e-08,2.7946925e-07,2.8186834e-05,1.676778e-05,0.9944066,0.0055481866
10,"Ruffin also had another sister Rosine, who died in infancy.",5.5602726e-08,0.00020515724,0.61950445,0.055858955,0.22171494,0.102716416
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Ancestry =,1.8573577e-06,2.738469e-07,2.9884039e-05,1.9620636e-06,0.9999124,5.3591313e-05
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,David Ruffin's parents were both natives of Mississippi.,1.5769635e-06,4.997783e-07,1.5307064e-06,1.1207638e-06,0.9998253,0.00016991208
15,"His father Eli worked as a truck driver at numerous lumber mills, and his mother Ophelia worked out of their home.",3.2892688e-06,0.006444884,0.012884053,9.6359275e-11,0.68029034,0.30037746
16,"Eli's parents had moved from Alabama to Mississippi, because of the harsh circumstances of living after the American Civil War.",1.1516829e-07,0.00066574576,0.23655564,5.551992e-10,0.7605358,0.002242713
17,"Prior to living in Alabama, David Ruffin's great grandparents, John Ruffin and Clara Ruffin, had moved from Bertie County, North Carolina.",4.6620717e-05,0.009444974,1.1291547e-05,0.00010353462,0.98933357,0.0010600025
18,"John Ruffin was a Civil War Veteran, fighting with the 14th United States Colored Heavy Artillery Regiment.",1.3949577e-09,4.364004e-09,4.422532e-06,0.9999906,3.9801976e-06,1.0405488e-06
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Childhood and adolescence =,4.8558395e-05,1.571739e-05,3.3241167e-07,2.7881608e-10,0.00017711397,0.9997583
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Ruffin's father was strict and at times violently abusive.,5.6900205e-07,9.452761e-05,0.39352012,0.0047581024,0.6016162,1.0476098e-05
23,"Ruffin's mother died from complications of childbirth ten months after his birth in 1941; and his father later married Earline, a schoolteacher, in 1942.",4.0176963e-07,1.4112845e-09,1.5232064e-08,3.1722635e-07,0.9999976,1.6683347e-06
24,"As a young child, Ruffin, along with his other siblings (older brothers Quincy and Jimmy, and sister Reada Mae)",3.9638284e-09,3.2731386e-08,9.757694e-07,6.369521e-05,0.985363,0.0145723345
25,"traveled with their father and their stepmother as a family gospel group, opening shows for Mahalia Jackson and The Five Blind Boys of Mississippi, among others.",5.4606244e-07,0.000965998,7.797817e-08,5.1192892e-05,0.9840005,0.014981724
