,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Henderson (born in Independence, Missouri) is an American singer-songwriter.",6.285024e-06,7.464608e-05,6.97347e-09,0.0019599672,0.99794585,1.324564e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
5,Henderson was an original member of blues group the Bel Airs when they formed in Missouri in 1981.,2.4205343e-05,1.0206294e-06,1.1965676e-08,0.9988092,0.0011655017,4.014872e-08
6,"They released an album, Need Me a Car, on Blind Pig Records in 1984.",0.0003511827,0.3663092,1.5087643e-09,0.6274744,0.0058285953,3.6488833e-05
7,Henderson left the band in 1985 and moved to Nashville.,0.2755408,0.6153385,0.001979358,0.00829595,0.098844565,9.1536367e-07
8,"The following year, he joined the roots rock band The Roosters.",0.008833951,0.20759849,0.19039984,0.5883572,0.004810518,6.496086e-11
9,He was also a member of spin-off band The Kingsnakes.,0.00044670765,3.2299902e-06,9.124132e-06,0.99953926,1.6607264e-06,1.2374544e-13
10,The Kingsnakes began playing weekly at the Bluebird Cafe in July 1986.,3.668325e-05,7.305983e-06,4.110856e-11,0.9999559,7.581901e-08,6.4549643e-10
11,They shortened their name to The Snakes when they were signed by Curb Records.,0.9998209,2.048708e-05,2.0852226e-06,0.00015658088,7.206917e-10,1.49261e-11
12,"An album, The Snakes, was released by Curb in 1989.",0.9801225,0.00013731523,0.01959461,0.00014164044,3.4485272e-06,4.6148045e-07
13,"In 1988, The Fabulous Thunderbirds covered ""Powerful Stuff"", a song Henderson had written for The Snakes, for the soundtrack to the film Cocktail.",1.0585012e-06,7.802398e-05,2.1704556e-08,0.9999207,3.320786e-08,7.772464e-08
14,Henderson later became a staff songwriter for EMI.,0.99864703,9.3009185e-06,0.00013295998,0.0011451186,6.5435735e-05,7.0682724e-08
15,"His songs have been recorded by the Dixie Chicks, Trisha Yearwood, Gary Allan and Patty Loveless, among others.",0.008778767,5.4075175e-05,0.001332824,0.9898343,2.1967109e-10,4.6644905e-10
16,Henderson also found work in Nashville as a slide guitarist.,0.0003787514,0.001013341,0.0051165395,0.99300003,0.000491393,6.9954764e-10
17,"He played on albums by Emmylou Harris, John Hiatt, Joy Lynn White and Kelly Willis.",3.4947422e-07,1.0372843e-08,6.7373553e-06,0.99999285,3.2115445e-08,5.7679056e-10
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Country Music Made Me Do It =,0.00028221263,0.5545021,0.0002832426,0.0015710951,0.04866483,0.39469656
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Henderson's demos drew the attention of country music label RCA Nashville.,0.056936856,0.016367452,0.0038971785,0.92279255,5.979829e-06,9.362289e-09
22,"RCA signed Henderson and released his solo debut album, Country Music Made Me Do It, in March 1994.",0.9816488,2.109711e-06,1.7225147e-12,0.018346788,1.503888e-06,8.5052943e-07
23,"Bob Cannon of Entertainment Weekly gave the album an A- grade, writing that Henderson's ""enthusiastic field holler and his guitar's riveting twang give off enough sparks to ignite [the songs].""",0.5656994,0.27909213,4.5558633e-07,1.6020413e-05,3.7699962e-08,0.15519191
24,"Dan Kening of the Chicago Tribune gave the album three and a half stars, saying that ""Henderson downplays his guitar chops on his first solo album in favor of his songwriting and strong vocals and acquits himself admirably.""",0.10235837,0.87212044,0.00041223975,0.02504105,6.299918e-06,6.150035e-05
25,"The album also received a favorable review from Peter Cronin of Billboard, who declared that ""Henderson comes to the party with plenty of attitude and a distinctive point of view.",0.009344032,0.074519716,1.67658e-08,0.048773132,8.2136594e-08,0.86736304
26,"""The album's first single, ""Hillbilly Jitters"", peaked at number 69 on the Billboard Hot Country Singles & Tracks chart.",0.9974251,2.6444837e-05,2.2397533e-09,0.00024200323,0.0023044501,2.1744936e-06
27,"When subsequent singles ""The Want To"" and ""If the Jukebox Took Teardrops"" failed to chart, Henderson was dropped by the label.",0.8169649,0.008654269,0.06334187,0.00091314927,0.110084094,4.1793784e-05
28,"""If the Jukebox Took Teardrops"" was later a minor chart hit for Danni Leigh in 1998.",7.6165993e-06,0.00517067,0.0002300004,0.23374932,0.0030539532,0.7577885
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Edge of Night =,2.2350127e-06,0.00034945965,0.00020421021,0.9975171,0.001326846,0.0006001672
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"After being dropped by RCA, Henderson founded the label Dead Reckoning Records with Kieran Kane, Kevin Welch, Tammy Rogers and Harry Stinson.",0.0012287004,0.049522366,0.9456072,0.0036378987,3.5052903e-08,3.8551943e-06
33,"His second album, Edge of Night, was released by Dead Reckoning in January 1996.",9.0822476e-05,3.0501666e-05,0.124440014,0.87354964,0.0018885817,3.8115667e-07
