,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Dartmouth ""Daddy"" Rice (May 20, 1808 – September 19, 1860) was an American performer and playwright who performed blackface and used African American vernacular speech, song and dance to become one of the most popular minstrel show entertainers of his time.",3.2584965e-06,1.6291798e-07,1.5098131e-05,0.1994343,0.7950299,0.005517293
1,"He is considered the ""father of American minstrelsy"".",0.0006654297,1.0648995e-05,0.0014310958,0.44926912,0.5474693,0.0011544224
2,"His act drew on aspects of African American culture and popularized them with a national, and later international, audience.",0.0007309891,0.14319205,0.023920389,0.0339125,0.020852953,0.7773911
3,"Rice's ""Jim Crow"" character was based on a folk trickster of that name that was long popular among black slaves.",0.07341027,3.5389548e-06,0.0002450453,0.53642887,0.0018435548,0.3880687
4,"Rice also adapted and popularized a traditional slave song called ""Jump Jim Crow"".",0.0007653078,3.0272898e-07,8.99953e-06,0.99465793,8.267748e-06,0.004559164
5,"The name became used for the ""Jim Crow laws"" that enforced racial segregation in the Southern United States between the 1870s and 1965.",0.00031259295,0.000962944,0.00013849932,0.042523455,6.643201e-08,0.9560625
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Thomas Dartmouth Rice was born on the lower east side of Manhattan, New York.",1.8697272e-05,5.049811e-06,2.8632749e-06,7.168446e-06,0.9999596,6.683919e-06
9,His family resided in the commercial district near the East River docks.,0.00027365322,0.011455542,2.2061116e-08,2.2190402e-06,0.9882522,1.6372705e-05
10,"Rice received some formal education in his youth, but ceased in his teenage years when he acquired an apprenticeship with a woodcarver named Dodge.",0.8508789,0.0001278839,0.112618834,2.8016847e-10,0.03632186,5.2580788e-05
11,"Despite this occupational training, Rice quickly made a career as a performer.",0.9999982,1.4746447e-10,1.1926468e-06,3.943269e-10,9.1069907e-10,5.657602e-07
12,"By 1827, Rice was a traveling actor, appearing not only as a stock player in several New York theaters, but also performing on frontier stages in the coastal South and the Ohio River valley.",0.0008890246,0.2958947,0.00060104026,0.7010097,1.7611257e-05,0.0015879067
13,"According to a former stage colleague, Rice was ""tall and wiry, and a great deal on the build of Bob Fitzsimmons, the prizefighter"", and according to another account he was at least six feet tall.",0.0017593631,0.0012074674,7.2072392e-09,0.003255744,0.0028355373,0.9909418
14,"He frequently told stories of George Washington, who he claimed had been a friend of his father.",1.1536768e-10,8.844187e-06,0.00017191163,2.8482548e-06,0.9998165,2.5977405e-09
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,Rice had made the Jim Crow character his signature act by 1832.,0.99983704,3.177008e-08,5.2754063e-09,0.00016273855,2.631619e-07,2.8982199e-09
18,"Rice went from one theater to another, singing his Jim Crow Song.",1.3533008e-07,2.4817109e-05,1.4506923e-05,0.9614411,3.6978527e-06,0.038515843
19,"He became known as ""Jim Crow Rice"".",6.6101916e-06,1.90132e-08,5.1859847e-06,0.0030201704,0.00044375303,0.9965243
20,"There had been other blackface performers before Rice, however it was Rice who became so indelibly associated with a single character.",2.2272896e-05,0.00029818775,6.922666e-10,0.99967885,2.6850873e-07,5.00962e-07
