,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anton Powers is an English DJ, record producer, and radio presenter.",0.00904231,1.6015948e-08,0.96966535,8.761357e-05,0.004345666,0.016858993
1,"He is best known for his 2015 song ""Alone No More"" (a collaboration with DJ Philip George) and his 2017 song ""Baby"" (feat.",2.1695302e-10,4.7780477e-06,0.26756018,0.6504088,4.000931e-05,0.08198617
2,Pixie Lott).,4.9361045e-08,0.00014707108,1.8557648e-09,2.906343e-09,9.510795e-05,0.9997578
3,He is also a founder of the remix group Cahill.,0.9109113,1.3843782e-06,5.431389e-05,0.088890254,0.00010308107,3.9609764e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Hailing from Liverpool, Powers began his career in 2001 manning a slot on Juice FM, before moving onto Radio City 96.7 in 2011 and Capital FM in 2015.",0.6538072,4.7736867e-06,0.16291496,0.18314959,8.44413e-06,0.00011507394
7,"In the interim, he formed the group Cahill (named after Everton FC player Tim Cahill) with Scott Rosser and Tim Condran.",0.8532921,0.0020456475,1.658299e-06,0.14465451,6.0870675e-06,9.339805e-11
8,"Cahill had a series of releases including ""Trippin' on You"" (UK #25), ""Crush on You"", and ""Sex Shooter"".",0.89045584,9.677178e-07,3.2975684e-09,0.109541886,5.3894357e-08,1.1657096e-06
9,"They became well known for their remixes and were commissioned to remix for Lady Gaga, Rihanna, Kylie Minogue, Nicole Scherzinger, Ellie Goulding, Selena Gomez, Olly Murs, and Mariah Carey.",0.3150415,0.038922098,0.051548865,0.3430318,6.2511697e-07,0.25145504
10,"Powers has performed internationally at events such as Creamfields, Tomorrowland, Amnesia, Ruby Skye, and Zero Gravity.",4.1290622e-07,5.03381e-07,4.5494835e-06,0.99998784,3.882016e-12,6.7275746e-06
11,"He was voted Liverpool DJ of the Year by the Liverpool Echo in 2009, 2010, and 2012, and was named the same in 2013 by Liverpool City Council.",3.02767e-11,1.7119028e-06,1.0825637e-07,2.0240939e-06,0.0005325711,0.9994636
12,"He also runs the A&R for record label 3 Beat Productions, which includes acts such as Sigma, Kungs, Fuse ODG, Philip George, and Pixie Lott.",0.036962558,1.5408918e-05,0.00022607768,0.9623093,0.0004865492,6.909674e-08
13,He was responsible for their signing and the release of a number of hit singles.,0.9736332,2.2607563e-05,2.751718e-06,0.026341336,6.632559e-10,4.222875e-09
14,"In 2015, Powers collaborated with fellow DJ Philip George on his debut single ""Alone No More"", which peaked at No. 4 on the UK Singles Chart.",2.744216e-06,1.0480456e-08,0.00018756218,0.071218126,0.0011364938,0.9274551
15,It was awarded gold status in the UK in April 2017.,1.387583e-05,6.745959e-08,1.05078355e-08,0.048546553,1.2473843e-08,0.9514395
16,"In 2016, Powers released his second single, ""Love You Better"".",2.3092234e-06,1.0475023e-10,0.9967078,0.003099731,4.312475e-07,0.00018979705
17,"His third single, ""Baby"", featuring Pixie Lott, had its first live performance on the final of the sixth series of The Voice on 1 April 2017.",0.0059093633,0.9736179,0.001125002,0.019318206,6.0225393e-06,2.3492623e-05
18,The song peaked at No. 97 on the UK Singles Chart.,0.024732897,0.0074045737,1.3786429e-07,0.93698025,0.016647192,0.014234974
19,"Later that year, Powers was a guest presenter of The Playlist alongside Lott.",3.9076713e-06,0.016437396,6.3847125e-08,0.93927693,8.506255e-09,0.044281673
20,"His fourth single, ""Heart for Sale"", was released on 23 February 2018.",0.37493786,2.5684815e-07,0.4727997,0.15108985,3.7044645e-06,0.0011685599
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Anton Powers Soundcloud,1.7763534e-05,1.0008454e-08,0.005638345,0.0035283559,2.4648436e-06,0.9908131
