,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William ('Bill'),0.000115440045,5.707857e-08,1.8416404e-07,8.2899875e-05,0.99980146,1.7703503e-09
1,"Gilmore Weber III (born May 20, 1963) is an American electric guitar player.",0.06635102,4.0272243e-06,4.355739e-06,0.0022043984,0.93143314,3.1010954e-06
2,"Weber has made records, videos and films with a variety of bands.",0.99679655,1.4076163e-07,0.0003241451,0.0028749583,4.232712e-06,5.4463808e-08
3,"Weber performed in GG Allin's final backing band The Murder Junkies, playing the electric guitar.",0.0015690055,5.508569e-09,3.863815e-08,0.9984308,1.6837448e-07,2.3090557e-08
4,He replaced Chicken John in the band.,0.1250456,0.000105200124,2.8579005e-05,0.8748138,6.8261575e-06,1.0140159e-08
5,Weber performed on the sole GG Allin and the Murder Junkies studio album Brutality and Bloodshed for All.,5.324704e-08,7.97724e-09,4.0753335e-08,0.9999999,2.623985e-09,3.659068e-08
6,"Following GG's untimely death, Weber performed in a continuation of the Murder Junkies, who eventually released a 10"" mini-album (later re-released in an extended version on CD) entitled Feed My Sleaze.",0.99353445,6.744419e-06,7.095196e-07,0.0063731656,6.5640015e-06,7.841737e-05
7,Weber's career with Allin encompassed three USA tours.,0.9059692,5.0885706e-06,0.0034613532,0.08960614,7.941484e-05,0.00087884016
8,A posthumous live album - Terror in America - appeared in 1994.,0.026783101,0.0020650101,2.5243566e-11,0.9711511,8.242894e-10,7.966657e-07
9,The genesis of GG Allin and the Murder Junkies and the Brutality and Bloodshed for All album was that the backing band was formed by GG's brother Merle while GG was still in prison.,0.0043075266,0.014562841,6.882774e-08,0.9808811,0.00024225001,6.2092695e-06
10,Both Dee Dee Ramone and Weber were hired as guitarists; while Accidental Tribe member Donald ('Dino Sex') Sachs was recruited on drums.,0.00035199051,0.019154307,6.98444e-06,0.98048466,2.1173678e-06,1.6720278e-14
11,"Ramone left the band before he even played a live show (although a recording session, featuring both he and a newly released GG, is preserved on film); the remainder of the band composed music for their forthcoming set - later to form the Brutality and Bloodshed for All album, whilst GG composed the lyrics from his prison cell without previously hearing the music.",0.103890136,0.030199893,3.664513e-05,0.86587334,1.24846595e-08,3.1167495e-08
12,"Weber has also made records, videos and films with the Chrome Cranks, The Candy Snatchers, The Tigerlilies, Sugarshock, The Brass Knuckle Boys, Human Zoo and as dumBASS.",0.34129903,3.085578e-06,1.5382266e-08,0.6586948,3.0677977e-06,2.1598508e-08
13,"Weber currently resides in Cincinnati, Ohio.",0.029593851,1.7229875e-05,0.00094338215,1.6971117e-05,0.9694159,1.2548673e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"GG Allin and The Murder Junkies: Brutality and Bloodshed for All, 1993.",2.9102148e-06,0.057595253,2.0725639e-10,0.06394584,0.0004993249,0.8779566
17,"Todd Phillips: Hated: GG Allin and the Murder Junkies, 1994.",0.78050935,0.055260196,7.2003337e-10,0.02717923,0.079832494,0.057218667
18,William Gilmore Weber III at Discogs,0.00022997023,0.00258931,6.941291e-05,0.019461608,0.938122,0.039527677
19,The GG Allin SuperSite Discography GG Allin & The Murder Junkies Terror In America,0.2517915,0.11739791,1.08987515e-05,0.058459457,0.0003325807,0.57200766
20,The GG Allin SuperSite Discography GG Allin & The Murder Junkies Brutality And Bloodshed For All,0.0017488166,0.0019169378,3.1830186e-07,0.9955149,0.00012934254,0.00068966066
21,Answers.com: Album Review: Brutality and Bloodshed for All,0.000103194325,0.64306223,6.10729e-09,0.292472,5.006482e-07,0.06436202
22,"The GG Allin SuperSite Discography GG Allin & The Murder Junkies Kill Thy Father, Rape Thy Mother",0.00027196493,1.4002625e-06,8.382203e-07,0.100944266,0.8985737,0.00020779674
23,Rect-Al's BILL WEBER interview  (From Al's postponed GG Fanzine),0.029195886,0.97072464,6.824717e-05,4.628171e-08,8.663722e-06,2.5722852e-06
24,Gunnerrocks: William Weber aka William Gilmore Weber III,0.00723602,0.00023604374,8.357915e-08,0.001801467,0.99072623,8.4511804e-08
25,William Gilmore Weber's Website,0.40895334,0.017041883,1.5889887e-06,8.596204e-06,0.37098756,0.20300698
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,William Gilmore Weber's Website,0.40895334,0.017041883,1.5889887e-06,8.596204e-06,0.37098756,0.20300698
