,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",5.0391754e-05,2.6293495e-07,1.8117845e-09,0.8917442,0.10820272,2.4725587e-06
1,He has been releasing records since 2003.,0.37275898,1.2436955e-09,3.7118664e-07,0.62724054,2.5838195e-10,3.7798447e-08
2,"On 12 October 2009, he released his self-titled debut album.",0.9999702,6.3894037e-09,1.4735176e-05,1.4894786e-05,5.989484e-08,1.7150963e-08
3,"He released his second album, Torus, on 30 September 2013.",0.3589511,0.07743533,0.56354046,4.2126074e-05,3.0945943e-05,7.4621603e-10
4,Douwma's album in collaboration with Wilkinson titled Portals was released on 9 October 2020 through Casablanca Records.,0.99948645,4.486637e-08,4.3000204e-05,2.6583704e-05,3.9622552e-11,0.00044390614
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Starting out =,0.9999453,2.3369434e-10,2.146455e-07,5.4317617e-05,1.0321551e-08,7.816126e-08
9,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
10,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
11,"Originally a fan of rock music, including bands such as Nirvana, Douwma started a band at school with some friends although this was a short-lived ambition as he ""wasn't very good"" at playing musical instruments.",0.7729076,0.07269743,0.059498623,0.09489588,4.3625235e-07,2.4436692e-11
12,"At the age of 13, however, he discovered computer software for producing electronic music and became a self-taught producer, and started making rudimentary dance music.",8.434642e-05,0.013483084,0.98625827,0.00017098998,7.900417e-07,2.4560668e-06
13,The main reason he followed this path and ultimately got more involved in it was because it meant that he could successfully create a whole song on a computer without having to be able to play a musical instrument.,0.98902905,6.102372e-07,0.010967846,2.5249258e-06,3.9956713e-09,6.656243e-09
14,"His first major influences were groups such as The Prodigy and The Chemical Brothers, artists who blended guitars with dance music.",3.87531e-05,0.9357744,0.05521449,0.006199831,0.0027721515,4.791141e-07
15,"He first discovered jungle and drum and bass music after hearing ""Incredible"" by M-Beat and General Levy.",3.3817562e-06,0.99218965,0.00015150424,0.0076554953,1.2725241e-09,5.03526e-14
16,Douwma did not start taking music production seriously until he left school and deciding what to do for a career.,0.95624506,1.7795603e-07,0.042845655,0.0009089053,1.7432374e-07,1.526886e-12
17,"In order to advance and to get more of an understanding of electronic music production, he went to college and studied sound engineering.",1.878812e-06,4.4381882e-10,0.99999785,3.720576e-12,7.6651345e-11,2.0909279e-07
18,"From 2001 to 2002 onwards, largely due to encouragement from his friends, he started sending out demo CDs.",0.000186138,0.00021910883,0.78735113,0.0011347558,3.5488283e-09,0.21110886
19,"His breakthrough came in 2003 when a friend of his who was playing in a club on the same night as RAM Records boss Andy C gave him his demo CD, with his phone number written on it (he had the CD with him so he could have some exclusive tunes to play in his set).",0.14469244,0.8023827,0.00015240011,0.05276964,5.5197766e-11,2.809801e-06
20,"After hearing it, Andy was so impressed with the demo, he phoned up Douwma straight away and signed every track instantly, and Douwma was signed to RAM's sister label Frequency, before making his debut on RAM two years later.",0.9873704,0.00081158633,8.592299e-05,0.011732102,4.6127452e-10,1.3152122e-13
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2005–2008:,0.97102857,0.0001572242,0.0032532332,0.0018345934,8.319714e-06,0.023718126
23,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981544e-15,3.5845956e-15
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"In March 2005, Douwma had a number one single on the UK Dance Chart with ""X-Ray / Scarecrow"".",0.25650784,6.4640913e-06,4.0179807e-06,0.7209459,0.022343695,0.00019205961
26,The single reached number 60 on the UK Singles Chart.,0.39230186,0.012081939,0.0004801264,0.5946173,0.000514738,3.970973e-06
27,"In June 2008, he hit number one on the UK Dance Chart again with ""Timewarp / Join the Dots"".",0.15628093,6.53005e-07,2.1913424e-06,0.00017164354,0.8275465,0.015998028
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,2009–2010:,0.8984055,3.0581327e-06,0.00043182287,0.10101383,7.963755e-06,0.00013788174
30,Sub Focus =,1.1145187e-05,8.9999645e-08,2.2402627e-13,0.99996674,2.2047445e-05,1.4080614e-11
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"In August 2009, he cracked the UK top 40 for the first time with ""Rock It / Follow the Light"", which reached number 38.",0.96382076,0.0141573865,0.00049876294,0.010173633,0.008259294,0.0030901614
33,"""Rock It / Follow the Light"" also got him a third UK Dance Chart number one, as well as reaching the B-list of BBC Radio 1's playlist.",0.012683165,0.268879,0.0022386904,0.08650372,0.44248104,0.18721436
34,"Sub Focus has also remixed selected works of The Prodigy, deadmau5, Rusko, Dr. Octagon, Empire of the Sun and Dizzee Rascal.",8.3073735e-09,3.888211e-07,4.7969655e-09,0.99998915,1.0505527e-05,6.0329075e-10
35,"On 6 October 2009, Sub Focus released ""Smooth"" which was free to download.",9.392353e-08,3.239026e-07,6.1041175e-07,0.9962148,0.0037841538,5.655222e-08
36,"On 12 October 2009, he released his debut studio album Sub Focus, the album peaked at number 51 on the UK Albums Chart.",0.82110137,2.1777868e-08,4.4988832e-10,0.17829181,0.000606876,3.5184097e-08
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2010–2019:,0.05907183,1.2293593e-05,0.00018081747,0.94031155,4.1741014e-06,0.00041928966
39,Torus ===,7.1620534e-06,0.99016786,0.00026635762,6.61031e-05,0.009492457,1.31501355e-11
40,"In 2010, Sub Focus was a support act for Australian drum and bass band Pendulum on their UK tour to promote their third album Immersion.",0.0009391333,5.519981e-06,7.519407e-09,0.99903893,1.6409613e-05,3.8590162e-11
41,"Later that year, he produced the Example track ""Kickstarts"" for his second album, Won't Go Quietly.",0.8092151,4.240701e-05,0.034957323,0.15578428,8.595601e-07,1.1519616e-08
42,"The track was successful in the UK Singles Chart, peaking at number three.",0.0006417779,0.0077747195,7.007838e-07,0.9915264,2.8513667e-05,2.7849588e-05
43,This makes it Sub Focus' most commercially successful production to date.,0.19539055,6.405148e-09,2.3508542e-13,0.8046095,2.5171196e-09,4.4862416e-09
44,"A free track ""Falling Down"" featuring vocals from Kenzie May was released on his website and was later released digitally as an EP.",0.000793553,0.8791421,0.0018212901,0.11822887,2.49601e-07,1.3946482e-05
45,"In 2012, he released ""Out the Blue"" featuring Alice Gold and it reached number 23 in the UK Singles Chart.",0.0007742627,3.8879644e-08,5.1439195e-09,0.2392354,7.567907e-08,0.7599902
