,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hypnosis Mic: Division Rap Battle (Japanese: ヒプノシスマイク-Division Rap Battle-, Hepburn: Hipunoshisu Maiku: Division Rap Battle) is a Japanese multimedia project by King Records under their Evil Line Records label.",0.008807063,0.00019321317,0.9799788,0.010800038,0.0001264987,9.435874e-05
1,"The characters were designed by Idea Factory under their Otomate label, with Yuichiro Momose as the main scenario writer.",0.00012521281,3.395572e-05,3.850297e-07,0.5853733,0.41446722,1.2845282e-10
2,"The project features eighteen voice actors and is centered on rap battles, with fans voting for their preferred team.",0.84209174,0.05279124,0.0011988726,0.10300488,0.0008929067,2.0251679e-05
3,"The CDs have ranked high on mainstream music charts and the franchise has grown to include manga adaptations, a mobile game, and an anime.",0.02056416,0.049978826,0.0004970928,0.9289587,2.0158e-09,1.2503748e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Plot ==,0.9999893,1.7080163e-07,3.147255e-06,7.499482e-06,4.2788356e-11,8.77344e-11
6,"After war, women have taken over ruling politics in the Chuo ward and have banned and destroyed weapons.",0.10862128,0.8790256,0.00012276854,0.012177827,2.6260563e-05,2.6230378e-05
7,"This has caused men to fight through rap battles using Hypnosis Mics, which can be used to affect people's sympathetic nerves and influence their thought process.",0.00018397298,0.0064718737,0.00020259719,4.1486663e-05,4.1505e-08,0.99310005
8,"However, the legendary rap group, The Dirty Dawg, has split up into four groups, each representing a division of Tokyo, Japan and engaging in territorial battles using words and the Hypnosis Mics.",0.004246431,0.7277106,0.0058298595,0.26211363,6.7385576e-05,3.2204858e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Beginning in 2017, each group released an introductory single.",0.5632272,9.935236e-06,4.1979925e-05,0.4367175,9.352585e-07,2.4510143e-06
12,"In April 2018, the first Battle Season began, and each first press edition of the rap battle albums came with a voting card.",0.016980808,0.17836933,0.0772277,0.67554224,3.8865222e-05,0.051841024
13,Mad Trigger Crew and Matenro were the finalists.,3.355319e-09,0.03646176,7.4661125e-07,0.96351296,9.186703e-08,2.4405581e-05
14,"Matenro won the battle held in December 2018 and released a celebratory album titled The Champion, produced by Zeebra.",6.660736e-06,0.014328258,7.835887e-06,0.7545743,1.9844914e-05,0.23106311
15,"In 2019, Bad Ass Temple debuted with the album Bad Ass Temple Funky Sounds, which was produced by Nobodyknows.",0.014820332,0.00069147383,9.024412e-07,0.9844674,1.9912928e-05,4.8786273e-09
