,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronnie de Guzman Liang is a Filipino singer, actor, and a licensed pilot.",0.033810485,8.22583e-07,0.82538766,0.000116541145,0.10925491,0.0314297
1,He is currently studying as a pilot at APG International Aviation Academy.,0.0014894218,1.4123027e-07,0.020482687,0.060375087,0.91765046,2.2199274e-06
2,"He is the former finalist of the popular reality-talent search franchise in the Philippines, Pinoy Dream Academy.",0.99457234,0.00063137006,1.4266528e-05,2.3542384e-08,0.00024093004,0.0045411894
3,"He was the second runner-up next to Jay-R Siaboc, who is one of his closest friends from the said contest, and grand star dreamer Yeng Constantino.",7.674007e-08,0.39702532,1.2610933e-05,0.016256161,0.40623972,0.18046609
4,"He sang the popular OPM hit ""Ngiti"" and is a mainstay of ABS-CBN's Sunday variety show ASAP 08.",0.021221042,0.00047190042,2.1366921e-07,0.9778299,1.3633785e-05,0.00046340018
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Liang is the youngest of the seven children of a low-income family.,7.5579334e-07,3.0914157e-07,0.0004491074,1.5168749e-07,0.99918705,0.0003626355
8,"He supported himself through college by working in a fast food outlet and a video shop while studying at Holy Angel University in his hometown of Angeles, Pampanga.",1.9741651e-10,3.99505e-06,0.99999595,1.321517e-10,7.173383e-10,4.6899906e-08
9,"He graduated with a BS Education degree (physics, chemistry and biology major).",2.9851016e-08,5.1482174e-09,0.9999908,1.0966817e-12,2.8253817e-07,8.967128e-06
10,He is Chinese-Filipino.,1.3740522e-07,4.8576403e-11,2.9872524e-08,1.6719257e-07,0.99999964,2.2083259e-10
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,Liang is studying as a Pilot at APG International Aviation Academy.,0.00075745094,1.6016307e-07,0.99906427,0.00016601906,1.2104568e-05,1.0978788e-08
14,"He started working part-time as a ramp model, until his manager discovered that Ronnie could sing and encouraged him to join singing contests.",0.03399903,0.9649142,0.0010028597,6.8778354e-05,1.9115095e-07,1.4902405e-05
15,Among them was Pinoy Pop Superstar.,0.99873763,0.0004601976,1.3838339e-10,1.3162393e-06,0.00044192537,0.00035900512
16,He first rose to notoriety as the grand contender that was disqualified from the singing competition because he had a manager.,0.9998561,5.201969e-08,1.266292e-07,1.1656238e-08,8.438025e-12,0.00014375342
17,"Out of loyalty to his manager, he opted to leave the competition.",1.0,3.7018274e-11,3.3137162e-08,1.6357695e-11,8.2856366e-10,1.6120799e-12
18,Liang then joined Pinoy Dream Academy and made it past the initial screening to be one of the 20 scholars to study inside the academy.,5.3619213e-05,0.008319325,0.9915991,2.7245862e-05,6.4171495e-08,7.598307e-07
19,"After a few months, Ronnie made it to the Honor's List of Six and ended up as PDA's second runner-up.",8.0429984e-08,0.0024441727,2.725304e-06,0.048095167,7.153684e-05,0.94938636
20,Liang busies himself with gigs and guestings with PDA's Top 6.,0.64442724,0.11371262,3.367066e-05,0.24182221,3.7814196e-08,4.229714e-06
21,"However, priority goes into the recording of his album under Universal Records, which is due to be out soon.",0.010671454,5.8389193e-10,3.8101888e-07,0.9893281,5.3046723e-08,5.5288125e-09
22,He also wishes to venture into acting but that would have to wait as his priority for this year is singing.,1.0,1.7455659e-16,3.0509717e-10,1.255942e-08,1.1813462e-11,4.8726095e-15
23,Liang became a Department of Education endorser/spokesperson for Brigada Skuwela 2008–2010 (school brigade).,6.6899365e-06,1.6967784e-10,0.9999126,1.03856784e-10,6.056931e-11,8.0718484e-05
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
